,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.105979841094707,5.142902800096298,4.572539315122552,4.588343405467516,4.871796522997045,5.17549980425594,4.769637853140935,5.0631586524988945,5.411150291405567,5.7318869149921765,6.147655849276304,6.559696699056742,7.094167338617097,7.763041687972769,8.399479564145748,9.047154131352494,9.70717196018168,10.371371986188025,10.98469947882948,11.607158811662043,12.23791808640199,12.214462088629462,12.463330533039437,12.145936663739704,11.891608484520281,12.12057945718372,12.35012360801529,12.126634738978183,12.369186807853165
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.266384555808402,12.693966190604614,13.093273781440491,13.511624457275234,13.95272977441071,14.410352767800955,14.891164736079054,15.370690293238413,15.875905902907734,16.427873967036934,17.022850793560135,17.64891976354458,18.29957261392203,19.012673969853093,19.797058606492314,20.649901681606284,21.572190897938572,22.564935764875806,23.623253720866426,24.74384979884038,25.92744888700565,27.146420061263413,28.380017709295956,29.602326318949338,30.79078071431796,31.980377878016107,33.19650082749265,34.42102527404839,35.64603589981358
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.876518678701959,-3.593398877709994,-3.3166586577540538,-3.135267572413926,-2.9567023750799493,-2.7478630376332203,-2.622642524792616,-2.512775645976256,-2.3706532140878074,-2.309590085466683,-2.276179651515895,-2.1632156347984726,-1.962584053344717,-1.7478899315352359,-1.548520170273272,-1.3595427246757235,-1.183039420342971,-1.0229004185963249,-0.8710212823699671,-0.7189790756215269,-0.565660453415501,-0.4637547465969985,-0.4770921627462035,-0.6086737489005004,-0.7829460246757003,-0.9202219853674902,-1.0667969803897803,-1.114052236529311,-1.1300304834559998
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8241903666440563,0.8255281203376921,0.8256500420471677,0.854454890353545,0.8758203955179624,0.8870427119742788,0.915842406811447,0.93520605627092,0.9446369818430238,0.9657616088242283,0.9809299620111734,0.9818676093391794,0.9734760718205621,0.9686899962632334,0.9691891125618235,0.9727525851909382,0.9776727092307564,0.9829313604178166,0.9867898101886688,0.9891471715589025,0.9906541705456577,0.9946904150254843,0.9993948593592732,0.998779048430566,0.9949157826455045,0.9939073212002995,0.9936222900744235,0.9977289706397,0.9992380701915916
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5663128459880952,0.5643609860113623,0.5641826017057865,0.5195255916226951,0.4826371668186774,0.46168736947561895,0.40153790093316977,0.3541039851712952,0.32811731520068044,0.2594311371467162,0.19436154359532581,0.18956792379135404,0.22878884936291802,0.24827342012292983,0.24631781115385287,0.23184565556496106,0.2101334662194312,0.18397266293441633,0.16200577306939098,0.14692812187264592,0.1363976333390532,0.1029124786234877,0.03478383369122212,-0.04940053052481549,-0.10071040384629174,-0.11021904038978397,-0.11275967660142668,-0.06735652267037438,-0.03902920803429002
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,3,2,2,0,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,1,0,2,1,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.96761723214936,24.517205946428106,24.097948548646787,23.668221517386662,23.216944166804883,22.748625450974703,22.262335718188417,21.778446186416886,21.26806108380442,20.7142834868619,20.118515554860384,19.48922007240144,18.833917880730365,18.117929625497723,17.333017842362036,16.48185245308244,15.563395522223715,14.576492722879195,13.526403994397256,12.41744396705212,11.250200430964751,10.0480307358718,8.821740876867803,7.592667435394609,6.391656933108682,5.194295539185614,3.9694736679108273,2.7522153430766902,1.5566055367763119
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-3.450659225303334,-4.244909136054827,-4.820152891179481,-4.358768843085505,-4.691497136781392,-4.11690427054551,-4.255752905871841,-3.534673757359408,-3.3982858011094095,-3.5555158928261985,-2.848351389687368,-2.6848546581881725,-3.0157463904446073,-2.7493808093912704,-2.1546803023036363,-2.255330499410456,-1.893380498663062,-1.7121831714634346,-1.5792287142878965,-1.4582519486528334,-1.3285858010142912,-1.2354603430161872,-0.8775258628876288,-0.864626427657742,-0.7737101409960019,-0.7709265585268072,-1.7793373605323244,-0.8026386060769317,-1.011466487487498,-0.8088825768729673,300.60487860707985
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,10.326233381721014,6.863915892922069,9.219802708583542,6.914031337076191,9.40757350064019,5.22735253121778,7.096026087862933,9.386873989982705,5.047989491059105,6.52155542002036,9.826420273462016,9.3903696393144,6.180217745906458,8.476690662930565,7.008593755813987,6.614792579168657,6.634942980833199,6.645250825427604,6.308046044834548,6.298226203278053,6.338198774098944,6.634577899651085,4.051959303379222,3.7541484470674176,11.262101445419903,3.2895816065026295,8.074334781784732,6.022563478853111,9.860992488043927
Num_Collision,0
Num_Off_Road,0
