,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,12.29119577526108,12.417287029894295,12.391914732746004,11.853857654885367,11.307817664780943,10.605783386494515,9.7562495838745,9.05758824973967,9.070475134310854,8.407370701108901,7.844281993444489,7.875156108979875,8.146408179902688,8.509668004580341,8.9319253165667,8.627987721045901,8.132878289583822,8.409970010804953,8.55677653774017,8.977795267335532,9.392571076783808,9.727970838148979,9.94820867888474,10.50197319793044,11.081207427733759,11.483432662470308,11.76289535937263,12.055255722444548,12.2365193765418,12.145841553133522,12.264609877231708,12.14253415640372,12.1056694893832,12.207297249205757,12.31761771790916,12.582991024003691,12.548357721951263,12.775757546104245,12.346231900622232,12.343924789863058,12.464616521696453,12.096782282608414,12.27874301580596,12.399395034883037,12.118826415551176,12.325164804386798,12.298349320590429,12.388789207502448,12.16492896317089,12.29506026265262,12.381407612661818,12.118201922619754,12.292381563034802,12.353444316594224,12.270598049260265,12.354373024902838,12.22913161260695,12.35848789081794,12.206328818223787,12.390961818785188,12.097728409217277,12.287721878677479,12.486732722938983,12.78316603963819,13.045142581967813,13.336586516296988,13.70029506568051,14.116437630296067,14.048037230306146,14.267949968843125,14.594670478934093,14.96450651741735,14.92765304151581,14.58480064973326,14.790324670550305,14.975816540414732
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.690968684118344,15.877313178810358,17.06854375632545,18.231596368911376,19.350798865671564,20.427244498249255,21.416012294113024,22.319105711442294,23.198261667606456,24.03907047333048,24.810720872881966,25.57568538252331,26.365925649883653,27.18554957705923,28.037920795955117,28.90092759512879,29.729232184553098,30.533186613583123,31.367409513749408,32.2337607533576,33.12608942493792,34.048946908422124,35.0121816653305,36.02110935050617,37.07902510230775,38.16093657140022,39.23606604767216,40.286975861785,41.296434473199454,42.25877596909801,43.252432996835665,44.294334472402234,45.37682104624296,46.50923272439792,47.692257526661386,48.92069102013642,50.17252542062606,51.43411011052923,52.69356707611274,53.919556151051886,55.13671305380448,56.3396441338681,57.54044513725042,58.76336152082326,59.98246600850401,61.20228963111152,62.4328515114718,63.6672595112663,64.89334031700075,66.11295928666922,67.34371270354288,68.56677919558847,69.78611487227616,71.01707818671595,72.24640847847313,73.47658986946657,74.70414508190004,75.93287508273005,77.15959252865446,78.38896322354476,79.61198791560143,80.83056765520877,82.0699358172854,83.32967860825991,84.61758937214724,85.9372677624365,87.28942892715277,88.68002501705445,90.08739023076892,91.50293096002905,92.94522519631336,94.42149405731841,95.91599509765902,97.39160334307851,98.85992077068502,100.34670898298664
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.111664806705559,5.766167345176316,5.419984533888942,5.082174573889111,4.790034166117821,4.586149575952516,4.346993912609352,4.099979617356372,3.8940206138434506,3.6551801303072176,3.4081086199769044,3.248127424305813,3.1127776498069037,2.960002863678823,2.7717534153774617,2.614160013746604,2.4916999396674697,2.302602004388928,2.144350068027837,2.013035248018482,1.7917789470397516,1.525201836424719,1.3314343875478147,1.1742828258511726,0.9484332160574616,0.6207080303227902,0.17889105577596368,-0.38134434209833323,-1.0569930690282445,-1.810370170364984,-2.5220844491767997,-3.15773016495435,-3.700460624903587,-4.138324547893036,-4.458132840979627,-4.652433387977003,-4.764577031265704,-4.8774929418939665,-4.878042933529165,-4.760568803521123,-4.527439821441669,-4.2826584896042394,-4.077744346321001,-3.9126167410863104,-3.790803745354411,-3.7115257386860114,-3.674597764461099,-3.6811754568213324,-3.7309544782756636,-3.8238743082724365,-3.9147767818758306,-3.969305467237717,-4.030337899651997,-4.089094808516029,-4.1531980839832485,-4.206976610088078,-4.263063361667803,-4.308959573771376,-4.361040973427929,-4.406007109472543,-4.447886904665313,-4.451149827913202,-4.4379858759865805,-4.520313833241556,-4.6309465686052,-4.6528129597423105,-4.598363489076762,-4.606244430536501,-4.675468749756691,-4.662983824336897,-4.580292670752957,-4.566906194501782,-4.621533301489319,-4.596310610015942,-4.551748774586661,-4.603802326269151
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9746845081372209,0.9664063074583816,0.9633454949894883,0.9612263994813742,0.9655122066177974,0.9748399936244777,0.9721613518274119,0.9643783132168654,0.9687425004902777,0.9650539587779965,0.9602533049986349,0.968964076847359,0.9768017794048999,0.9794766559466752,0.9780107243813103,0.9811707652709217,0.9845732846341739,0.9800885774352526,0.9815665583936091,0.9846798372155836,0.978295762867843,0.9712490564837593,0.9773338226617448,0.9855994895770372,0.9814092480406555,0.9689408527957832,0.9459776743390207,0.9112710867577422,0.8643673906881533,0.8208103005241741,0.8189538788386459,0.8419695912753643,0.8756797181282724,0.9131090183210951,0.9476142805777061,0.9753024796036316,0.9892568353165314,0.9939533787697468,0.9990595396299828,0.9992292982254735,0.9919320422720248,0.9860065889220669,0.9861180339750982,0.9892343934408698,0.9929442008678127,0.9962103722959715,0.9985755011850966,0.9998252107943854,0.9998695321343202,0.9986860125718025,0.9980300551131472,0.9986828874865717,0.9986606382212908,0.99882417109763,0.998674778348579,0.9989490229142561,0.9989095748845178,0.9991925261907002,0.9990914997003058,0.9992782676291037,0.9993329599332534,0.9998975486574694,0.9999959547731172,0.9991114129649985,0.9978823124675917,0.9994564300196823,0.9999417788193605,0.9999966292292963,0.9995501007478469,0.9999969861504401,0.9994195720888616,0.9999111896953283,0.9998482900029434,0.9999667330881606,0.9998146781490689,0.999815503672849
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.22358468104345558,-0.2570191605788485,-0.26826378302606896,-0.27576041945876406,-0.2603577901120528,-0.22290578016334237,-0.2343124111375643,-0.2645268776457196,-0.24806847390155068,-0.2620512481308132,-0.2791300597198348,-0.2472015731732819,-0.2141454733386195,-0.20155763556739417,-0.20855460434894446,-0.19314225166356994,-0.17497270411316682,-0.19856077251295864,-0.19112062014164147,-0.17437206823654916,-0.20721341741022714,-0.2380656848002404,-0.21170403652595055,-0.16909655864470938,-0.191926777340409,-0.247292587400796,-0.32423176841903967,-0.41180700144529303,-0.5028608295691298,-0.5712008845873884,-0.5738593419428984,-0.5395249830801128,-0.48289235990931706,-0.40771548984639505,-0.31941693011673067,-0.2208734327143211,-0.14618793992501947,-0.10980291814065885,-0.04335938507782153,0.03925314723468471,0.126770751808333,0.1667063484162198,0.16604584628676208,0.14633972404536755,0.11858251963498177,0.08697639984456561,0.053356990478597086,0.01869619907796343,-0.016152978347524872,-0.05124693447840166,-0.06273762101680451,-0.051307799031759097,-0.05173905360019847,-0.04847963728342512,-0.05146539701990613,-0.045835026111620346,-0.04668684187254329,-0.040178297682293015,-0.042616607403615364,-0.03798610067086929,-0.036518970290007405,-0.014314055637155224,-0.0028443694207448784,-0.04214717645447019,-0.06504529548193061,-0.03296732461562201,0.010790689114837118,-0.0025964456561325994,-0.02999326749404035,-0.0024551354416108965,0.03406638997188822,0.01332714230708269,-0.017418294353636808,0.008156758975916448,0.019251217043965044,-0.01920829548417
Operations,1,1,1,1,2,2,2,2,3,3,2,1,1,1,1,1,3,1,1,2,2,2,2,1,1,0,2,2,0,2,2,3,2,3,3,3,3,1,3,3,2,2,2,0,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.11569151382707,86.89631317667893,85.67246778152416,84.47806210072638,83.33285887694348,82.24030949118448,81.23107482334889,80.30635478287378,79.41010029077049,78.54865773982851,77.7554336451963,76.9780752293709,76.17815422760887,75.34728198223412,74.48035811554291,73.60600037563691,72.76967829201087,71.95116656677305,71.10562355671559,70.23072189077558,69.32160699532015,68.3782706004752,67.40159436205913,66.38275957771063,65.30929087093133,64.20378255536643,63.0971293023935,62.00845675008958,60.9581194190447,59.957358264940424,58.93512040689087,57.874282887301916,56.780713494544806,55.642896358769235,54.45799404066296,53.22930894153068,51.9776530452788,50.71650753808942,49.45706927297068,48.23062533585703,47.013383252946625,45.81163464759506,44.61291519987908,43.39249373348373,42.1757946251161,40.95791029556853,39.72853160336079,38.4943268620866,37.26739889945226,36.0459564687638,34.813543159761075,33.589631050953145,32.36935674416958,31.13754172533971,29.907319853338734,28.676462745134987,27.448245763930082,26.21903325066107,24.99180370682793,23.762047042398088,22.53870795889667,21.32014138899796,20.080936235846508,18.820610578415486,17.532404691050225,16.212747988572794,14.860589802832843,13.469982563284896,12.062705165021208,10.647127136542009,9.204880834117278,7.728723992892421,6.233999713644765,4.758481629157287,3.2909067934194627,1.8034190441689557
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9193690400110333,-0.8904684337120772,-0.780621662851857,-0.7761546048452317,-0.8055943192022141,-0.8547967762170998,-0.9074506142410002,-0.9907653321644148,-1.0752799595248916,-1.1037455078967042,-1.1385574490580268,-1.2067759053677918,-1.2226415841745961,-1.20007899823797,-1.1691277546252508,-1.1330761333087906,-1.125642260093997,-1.1636779163739561,-1.181488274762188,-1.1544569899425312,-1.1250983340599987,-1.0908851045445687,-1.056663605155066,-1.023323761583896,-0.9811652156515152,-0.9265312932207053,-0.8944916844350956,-0.8933467470270671,-0.9113274476960811,-0.9496626689551206,-0.9992388458957251,-0.9777621419504356,-0.9391624804110563,-0.9064306072428892,-0.8621828642244367,-0.8150976818937181,-0.771314900867722,-0.7483441037481171,-0.7388544928106171,-0.7405617348812612,-0.7735560628863496,-0.7827579170895973,-0.7982513946484389,-0.8012805522840196,-0.7795785336046492,-0.783300891632372,-0.782115670452427,-0.7706213077922612,-0.7657952587258094,-0.7730720373656581,-0.7785575693115376,-0.7675866909972768,-0.7760878911920699,-0.7797256932164345,-0.7681849811701298,-0.7697781279990252,-0.7691428917962533,-0.7717830187950945,-0.7707874867309883,-0.7727704561668567,-0.7702433355701643,-0.776660916498578,-0.7814334301012913,-0.7607948468485475,-0.7396743425689785,-0.7117941126347382,-0.6803432975225725,-0.6478418142600457,-0.609392760452053,-0.5927226017363125,-0.5844219715208006,-0.5577536975752686,-0.5238431587751444,-0.5052757207523433,-0.5244819155125215,-0.5324251642621758,301.48748774925053
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,1.9420442349609168,1.2642877379320439,5.049857422376973,5.648581053509027,9.33792403347097,7.74088399868397,10.039377436627356,8.707746172942272,0.5591762778662835,9.623449200269569,8.923813414512793,3.8238607662018724,2.9900367882167003,5.562998827577841,4.819527524329682,8.424539300018047,8.851582373498424,3.0876744924903377,7.8770263908295695,7.6471062149592814,7.357290677884193,8.16646009332955,6.4367118924493045,7.846566074652532,8.510314715104924,5.45944661252993,3.5484743923516544,3.0071372352040986,1.827658844615744,8.125360020140155,8.370973575381978,4.672484864351426,2.8260169614375297,2.3382490225256602,1.7650596493904693,2.763096045518289,9.926975248590605,3.665978175603426,5.305940252671014,2.368204299037984,2.093900571905318,9.263747673880047,4.590435891813856,2.3329110252213763,2.935941721315808,2.1024701096452976,0.32150058131252857,0.9110286753982367,2.2390574789728137,1.3023930440985525,5.267952590576372,3.5344107768384507,4.0397099232045175,2.6638225365308066,2.739180781009481,3.2364215481186904,3.166982752973274,3.272625327274535,3.7169649359700485,3.680396855633489,3.687345637244853,7.086868642601764,9.155307412940662,6.173085093792426,9.726705263926537,6.541119027570467,6.140496269885632,8.508013974431222,5.3844434493735545,6.694476572700122,6.428730849871254,7.603303381770532,5.374692282138452,7.44050814158319,9.19369210031994,5.414069297600445
Num_Collision,0
