,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,14.409661968598282,14.348478121414633,13.804908911924672,13.946160536010947,14.006727385266652,14.5099272599577,15.003514955486011,14.930062797784132,14.999276027570351,15.337499200477758,14.995343391557608,14.575730493747932,14.093758259110409,13.567710171408788,12.859445225652944,12.30233646521284,12.030511650565401,12.235495170843212,11.6580042535696,11.797369174754783,11.501143138701732,11.670697573692562,11.645273263693866,12.22649656413158,12.411758630772939,13.012462107312304,13.4511626202473,13.656414501079396,14.016633964280262,14.398993152037136,14.883959634271555,15.273363990282538,15.31193506070041,14.766676285049472,14.968063892591227,15.07997100860622,15.159065441296612,14.692784217852388,14.7538438035926,14.899739301907488,15.040734522122506,15.003279117990353,14.997322652311425,14.949310863354333,14.955871130499238,14.986970579287163,15.000836210487243,14.89110399597084,14.929067739963397,14.969679035108392,15.007774707348453,14.53349228174183,14.605182511742779,14.765005349564467,14.966635811134067,14.688717762164544,14.876481128101112,15.168103339679089,14.965918714908558,15.099736850902588,15.02729815841423,15.096043633486914,14.711231273962088,14.166933355353741,14.09913177252279
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.432718705073826,12.845384753379902,14.201286843122007,15.524727862652075,16.875797598639608,18.264021439974538,19.684353223749678,21.113907128212755,22.563326800157938,24.046825290257278,25.52625279081333,26.97001582158285,28.359217236155892,29.686331458268086,30.932498903924465,32.07911199040599,33.13838935173072,34.15117474924893,35.17841491722629,36.22474137213396,37.27052979600724,38.28979919701241,39.35353185595584,40.46370074149111,41.63110736284289,42.846253670212036,44.10730472259939,45.41657892204085,46.77874675457447,48.1947844532174,49.65960420414557,51.163571693057946,52.69142894216235,54.19662109842723,55.6788459630913,57.18264033215731,58.69364920065002,60.18812825836528,61.65569060808898,63.13889776121037,64.6353796543554,66.13911825037098,67.63447039834304,69.1330425924411,70.62632097809063,72.12352668086056,73.62001036556049,75.11586856018954,76.60385284893603,78.10005665233571,79.59666707142595,81.07446927575033,82.53237440717608,83.99928105238067,85.48672240619699,86.96558661800717,88.44207973767195,89.94523648742941,91.45293703886153,92.95543583207105,94.46148439819689,95.96599135566508,97.45940846719402,98.90103904420012,100.31085054703111
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.315227918278854,-13.049201986257394,-12.677344393806191,-12.253303423948074,-11.899021698134597,-11.58284102161305,-11.176696157521828,-10.724383957584875,-10.357712551625886,-10.049233663984895,-9.714362885857199,-9.398943457167753,-9.050108806539379,-8.665068134964814,-8.225378727118242,-7.710264964145097,-7.114937683837637,-6.447557687111027,-5.834615184441531,-5.316718736782178,-4.797056087062713,-4.245156679589738,-3.766208786816199,-3.330942991942851,-2.92608819502684,-2.5511767272001458,-2.132234072237917,-1.7863815693392562,-1.5461942580072325,-1.4224649798581808,-1.3815671712977688,-1.2828081964267883,-1.1421719143114961,-1.0977435362367067,-1.1454505156100403,-1.1493560023360392,-1.0999664528833548,-1.1356847887825419,-1.2360508974067717,-1.2606683012504947,-1.2193668887882172,-1.2562108490909318,-1.3588506087777843,-1.3823808524837025,-1.3397203444800714,-1.376233100779812,-1.4627568289900745,-1.4607468667193984,-1.3878005022251771,-1.3891252719156642,-1.455595868747514,-1.4530271785542888,-1.4750331159270287,-1.5475796469594896,-1.533134638181335,-1.4519296364304772,-1.4503517447222487,-1.472691951048874,-1.4491874578358366,-1.4359296595029682,-1.3843503478894452,-1.3860749979969498,-1.4014567946831131,-1.457143341617723,-1.422159923139298
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9951651387694458,0.9876607008285978,0.9737603794482875,0.961823958451255,0.9662407826194477,0.9714137231225096,0.9644182946450992,0.958194846033889,0.9666603277508461,0.9746910130212131,0.975559401845,0.9761169409114323,0.9717993486298737,0.9644502912620987,0.9509740990651336,0.9284220201983503,0.8958920590977137,0.862451522690238,0.8622050806795873,0.8834935545767449,0.8887822762020315,0.8845549049286335,0.9018783464330974,0.9188547075105828,0.9358265576509922,0.9473402867143905,0.9490083816134599,0.9615789323943993,0.9783270193786854,0.9925953352307706,0.9983395068317683,0.9978184062397331,0.9968317604748219,0.9990353138522864,0.9999830307511076,0.9999999339343383,0.9998181592511658,0.9999287577011913,0.9989187854036471,0.9997163931267762,0.9999692296005075,0.9998622571040185,0.9988195928272915,0.9997163588742219,0.9999648639573788,0.9998672002853725,0.9991737912390308,0.9999492873366194,0.9996449909799248,0.9999854714671004,0.9996822938511511,0.9999813276521657,0.9998849381896509,0.999391690551784,0.9999963389236249,0.9994695975872288,0.9999597018822515,0.9999941527548499,0.9999772104774073,0.9999360784985721,0.9997253377136873,0.9999590772156797,0.9999764003126248,0.9997034888431551,0.9999531952823518
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09821581633316295,0.15660887598971834,0.2275757531388772,0.2736689111849545,0.2576407382440853,0.23739287800872252,0.2643810752566048,0.2861164745939872,0.2560621228386323,0.22355632206600962,0.21973587206422582,0.2172457540798147,0.23580930007646658,0.2642643291941859,0.30927053352567774,0.37152732390877263,0.44427178443567467,0.5061396753953299,0.5065593734699875,0.46844331462979394,0.4583296472072648,0.46643608368853284,0.4319901020105692,0.39459602948539807,0.3524608545570616,0.3202286388939884,0.3152508392176009,0.274528608300205,0.20706579426263858,0.12146810477699155,0.05760407189514973,0.06601839265840294,0.07953892951672956,0.043914025960546416,-0.005825651021927984,-0.00036349871953622804,0.019069568207234978,-0.01193647863284679,-0.0464893554236078,-0.023814560957304515,0.007844734040592851,-0.01659719310176976,-0.04857387141585088,-0.023815998808951466,0.008382771063365105,-0.01629668044391075,-0.040641541567976947,-0.010070886504528474,0.026643798692120274,0.005390441050696644,-0.02520538356186333,-0.006111002128281887,-0.015169389621146992,-0.034874759584076154,-0.0027059451854415293,0.032565679769090146,0.008977450170213168,-0.0034197157937253067,0.006751186993641688,0.011306587323206876,0.023436064798806402,0.009046761518158489,-0.006870139576833661,-0.024350244245668094,0.009675083700656747
Operations,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.49306726687253,90.05784561394312,88.66550189761861,87.29931550719711,85.9149341039313,84.498644142765,83.04011626731172,81.56782519013709,80.08630194585386,78.57778122042237,77.07072825729969,75.60158283972648,74.18361035510847,72.82436853893253,71.54135293818864,70.35213112781696,69.2457021523218,68.18399323188642,67.11653726976172,66.03997084208633,64.96699051490357,63.9223976094681,62.84005791453922,61.715703782923065,60.537478387402395,59.3144156992329,58.04698688385494,56.734559983314135,55.37137735706699,53.95520897335682,52.49040779105879,50.98662226218956,49.45937788104952,47.954494654472185,46.47199325808047,44.96820299442056,43.457565976686034,41.962868253041414,40.494747482832025,39.01144524171067,37.51518187929085,36.01127460702387,34.515587938700364,33.016979335818604,31.523789989357653,30.02650762479355,28.530006834253573,27.03414729120987,25.54616879948613,24.049964699299455,22.55334587301408,21.075541575092515,19.61768058113871,18.151120498691558,16.66361631822342,15.184429108864926,13.707935490760894,12.204846744976628,10.697081751751012,9.194563019974995,7.68862089034414,6.184129841533781,4.69064825114835,3.249105034430659,1.8391464640782003
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5545772412941403,-0.5554562536061809,-0.778703991481374,-1.554159667019174,-0.9884319074838901,-0.6156185967341941,-0.5837100388337007,-0.5414721245467149,-0.5277089228253686,-0.518476755716776,-0.4914792745685048,-0.4929470368773252,-0.5308545824267838,-0.5820275153819949,-0.6407581838240617,-0.7169843992561056,-0.8107781896283228,-0.8935710245048369,-0.9558416201486963,-1.0361562110276,-0.9234335723246119,-0.927019672817238,-0.9554070945645279,-0.9176603050711236,-0.8756458683838346,-0.8217746044793373,-0.7769373118305083,-0.7325711846220386,-0.6875730994591933,-0.6368173737528551,-0.583831616289828,-0.5351988177019749,-0.4962144711307772,-0.4727556188599493,-0.4951167734226658,-0.5174986036082814,-0.49620973634009147,-0.4893629822654759,-0.5053022763553798,-0.5318792297906114,-0.5166977588786494,-0.5037366375801753,-0.4960927277330214,-0.5043133316764923,-0.5013913971182404,-0.5068106535390484,-0.5027176354358964,-0.5034992094600277,-0.5041404569562928,-0.5120215082762591,-0.5037958998133263,-0.5033811737146259,-0.5221957020784345,-0.5421390060461952,-0.5334399175528475,-0.5124958195318605,-0.5208127906415072,-0.5235063818959702,-0.4969112542157319,-0.4922350067743846,-0.4974812682239822,-0.4940578703691445,-0.4955089511896418,-0.5065184096145687,-0.5584567832823093,301.40995857035244
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,5.957425433356241,3.1043946756621086,5.681312311128058,9.415602275402609,7.1324764131473675,8.115749782214591,7.209871320514457,7.461089202041616,5.642571332552526,7.1552308735987795,4.279188974148632,5.837991604555959,5.4353833392533115,5.374263956311101,8.168622567142384,6.113947845994913,3.217510230536417,7.238497402432148,10.013368759953936,3.6210576081159216,9.479812553346418,4.958771540688041,5.197266888822917,6.803883920740878,4.446181664159704,9.973479275363491,5.0357330473086375,5.063809780797869,4.479907877211307,3.8262222849783574,9.378418404774271,8.647493417257575,7.016453522227424,7.1298872722216915,3.657353006096866,8.219671287004633,5.630330739336198,7.110972177340676,5.876482214709073,6.876277839361388,5.9203290417835746,6.552027524153969,5.892792871205053,6.554565379403938,5.9203304005136905,6.607428585530123,7.300304510912503,5.889668789745202,5.838560064149988,6.84737630719173,5.753621586550091,5.710725425181987,7.716506728247386,6.225740390729127,6.013723669575422,7.063737548191714,6.821226994233608,9.083757012799293,5.182145610232017,6.664862751210813,6.622149375148982,3.9655342365546993,7.798548933652363,8.708282217664168,5.795815635863611
Num_Collision,0
Num_Off_Road,0
