,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.68458203787762,13.718680465482866,13.228929296104237,13.404374218292313,13.002976748173586,12.529979068088881,12.543014487505086,12.831697925207536,12.427048824035328,12.496174377403474,12.666806298091577,12.440553299491151,12.020608608924674,12.156907103977503,12.398056210611996,12.669307220182842,12.804964751464675,13.307442070666987,13.268236882148852,12.749131613125545,12.573808713794108,12.728519582975172,12.94149150977335,13.108661436931449,13.130455270232261
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.907669068906919,9.243427573765327,10.561367416882971,11.835968738413472,13.102392818262754,14.33778233897266,15.567092890017008,16.821567453173834,18.05573227652352,19.271839489712097,20.514758145307287,21.768464110982546,22.992964993708444,24.187397802974626,25.388087861908346,26.600976899947206,27.846003336243196,29.131899323539933,30.44667140073056,31.742788873866388,33.007498435072385,34.27022399609519,35.55444239436091,36.854654413166564,38.14971116453754
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.8482757303379285,3.542280016570864,3.2487061557244195,2.8693425595880058,2.4969045810455794,2.1795284664213135,1.9383904895113173,1.7488627123120761,1.4822740525421911,1.202965563436589,1.015080153030554,0.9381853595717765,0.8687862670496455,0.7119436799801754,0.449114765038912,0.12049421700255694,-0.1416756905732265,-0.3625125263434193,-0.5919127972228326,-0.7179733642155354,-0.7340308357482945,-0.6671923934193985,-0.6604206600291469,-0.7529304429569046,-0.9539223787743804
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9816033748724204,0.9779475891383611,0.9760916488851282,0.9655222591835155,0.9623604831491367,0.9663608180908568,0.9762896643897752,0.9837800169009958,0.979588514507447,0.9773690779506904,0.9849992988617227,0.9944172857644253,0.9967701104335849,0.9937776152696364,0.9848874304448519,0.974918844908652,0.9781248963090676,0.9840940268292983,0.9851960904703245,0.9922461490177202,0.9984098918100813,0.9999810200333761,0.9999965954456812,0.9990247288098467,0.9939737418804909
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.1909314391059637,-0.20885045582537592,-0.21735936367387426,-0.2603205082607979,-0.2717761955598027,-0.25719014222704956,-0.2164682221613608,-0.17937914691032614,-0.20101328872761945,-0.21154121457961186,-0.17255834155993366,-0.10551901142880987,-0.08030782618287614,-0.11138245548107902,-0.17319569668942997,-0.22256065654553517,-0.20801847807436671,-0.17764837843024775,-0.17143122038295186,-0.1242882929302039,-0.056370984875036736,0.006161134068395478,0.002609424658137237,-0.04415417563959406,-0.10961843116964946
Operations,0,3,3,0,0,1,3,3,2,0,0,3,0,0,3,1,2,0,0,0,0,2,2,2,0,0,0,0
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.38978769904752,93.03930469186967,91.70783944886392,90.41610291269323,89.1339616172122,87.88619408003885,86.64823554075656,85.3874640991506,84.14452978411101,82.9198349216518,81.67171930388005,80.41628488097108,79.19028010267942,77.99189981701527,76.78480058546747,75.56484000367084,74.31508606256244,73.02583601248857,71.70817119422667,70.41076280800327,69.14595580946899,67.88400869273781,66.59994952287212,65.29880623745836,64.00202204868098
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.635607215063672,-0.6495169928221571,-0.6685347569942479,-0.7082634638293115,-0.7178587045189744,-0.7522324628266404,-0.7620414607177111,-0.7392285583940463,-0.7570656849604092,-0.7753051375407836,-0.7518843822282548,-0.7445655770910236,-0.773995221708347,-0.8016197143358426,-0.7929007684521991,-0.7800394182033727,-0.7502460588916051,-0.7107499499261252,-0.6823351817380967,-0.7025916137766046,-0.7351930014657171,-0.7380528832688213,-0.7159408301343007,-0.6988567145862561,-1000.7032158112227
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,8.693483114810409,5.262832922181155,7.663091584896012,2.151062540351247,7.298059869116784,5.475389665524135,5.388052393720393,8.35390257717279,8.052467661365199,8.750876344631246,5.816104247135738,2.624131263038377,10.88831672930725,6.369341404656732,4.234749823695894,8.931467329091056,7.114846133344842,7.415536013249318,5.281906042964074,6.641007686594974,3.2614925391133305,7.056487266675694,8.628326207560223,4.823929654438247,2.3822613591293624
Num_Collision,1
Num_Off_Road,0
