,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.891616647161463,11.35519057569496,10.939531385308321,10.259261995322241,9.625949534377146,9.64492334777787,9.656231235677264,9.256514120846834,8.717976723033605,8.095109421084633,8.03121134816278,8.167952623190207,8.43378022905755,8.435945774959853,8.581769760634412,9.135372627762074,9.796311419795193,10.073224130545524,10.418041243642868,10.909250844447472,11.481644645963804,11.89615850128207,12.458976783693481,12.72600038394681,12.405923984526064,12.303110746039074,12.349296369139148,12.52917123189909,12.517713928049934,12.461612410311869,12.574244646884031,12.746598795907405,12.940258837958897,13.15747246184471,13.580489733353943,13.515842263662185,13.27390363390402,12.941932873942795,13.11532293591218,12.700051523546493,12.863799883114485,13.180042103708152,13.559096296059318,13.855419230182614,14.20570334605559,14.675846653508696,15.090750487741538,14.93586730094036,15.13219430512586,14.807645308554505,14.91339099248921,15.079840318487726,14.669074166554383,14.80088866457286,15.013351336336124,15.08055469782364,14.715252325963437,14.836465719802808,15.137894449305726,14.742583541213508,14.884442354138152
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.975151060053783,30.13439046344838,31.237231772386576,32.29513902649912,33.27177215607546,34.20870632841453,35.11340333682764,35.97761313706971,36.82597794249354,37.63702730821059,38.39383045045529,39.113329830699584,39.841035368649074,40.61289591430803,41.422379259959165,42.279893486928586,43.18885224611237,44.15127658006116,45.160894817626264,46.22180950160392,47.32526564281978,48.472400004163184,49.67711615520045,50.92267302560657,52.147159257267965,53.31470687447765,54.43300200661076,55.534577265995736,56.66586688349319,57.82759887464037,59.02796195919556,60.272513926215304,61.551696545283484,62.85664059934688,64.18953901892522,65.54224989795996,66.88148125502087,68.19010856789438,69.49286334116903,70.78214874045162,72.05884896110689,73.36016187257887,74.69461848326617,76.06330704176072,77.46521024427886,78.9097337733872,80.3966847937293,81.89564793681386,83.39334243197065,84.89382841108242,86.37693375000546,87.87299768133978,89.36368703215386,90.83536233398348,92.32610297876299,93.82684464743635,95.31892452591451,96.79474299922052,98.29171313040018,99.7896531372701,101.26924546390379
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.780396233015123,3.6796418637637576,3.543972306108408,3.452182337869282,3.2870185635590907,3.0582036099939325,2.722476970047454,2.3406506239020053,2.0458818271988672,1.8297576435358553,1.5538577368293844,1.1854355253939222,0.7798667818896668,0.4386532974063586,0.18284423237448105,-0.029828841753059988,-0.30188323472787254,-0.5604783752644193,-0.7273698331382757,-0.84409023988818,-1.035046516863119,-1.2666555743043177,-1.4261502147317056,-1.6245795586543068,-1.924110983894257,-2.324934681380598,-2.838058269197909,-3.416970677076653,-3.960624422374727,-4.415847812907568,-4.766759325036708,-5.000917535693965,-5.1137681659449274,-5.102418987478609,-4.987057952438708,-4.914956171037844,-4.930319494475578,-4.992188989819137,-5.033787499482599,-4.976397721431325,-4.898859853019212,-4.886989547738274,-4.807608115180217,-4.693272452387704,-4.662595255097742,-4.718474669485519,-4.718133072194486,-4.610169382469669,-4.4617040959144045,-4.400712245921589,-4.448375260979897,-4.566281973296343,-4.608408751703778,-4.584552767925098,-4.636331745336748,-4.752085492435409,-4.787460895117448,-4.75807489158559,-4.796618616324783,-4.812187538911159,-4.776699119992447
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9989039839954852,0.997441002178709,0.9953518146610145,0.9947376837615391,0.9905494327129463,0.9821244137339936,0.9631904459475696,0.9431211482067341,0.9445667319899843,0.9543079448437132,0.9474394539951893,0.9243848125806465,0.9046816205589695,0.9103839857356506,0.9323494509892951,0.95133830524161,0.9545183524379826,0.9610690654211043,0.9762673712669806,0.9866902694786677,0.9857419415613011,0.987832770963125,0.9936857406637594,0.9899191823496998,0.979684978153656,0.9612441128718728,0.9320704037520143,0.9067951108256617,0.9050509312858561,0.922124674804812,0.9470726989369366,0.971337328047628,0.9892126574414882,0.9986830565032895,0.9995032958619369,0.9991402846091172,0.9999707229420388,0.9996630693270167,0.9996495614953302,0.999828922723392,0.9991842215621837,0.9997565128199947,0.9988622501416463,0.9977753430643778,0.9996637050217648,0.9998120384324408,0.9999948669869884,0.9987911094055336,0.9969194876601994,0.9987203386081844,0.999980609434785,0.9986916432868777,0.9994543047317211,0.9999961087341105,0.9996405892137835,0.9983406382440096,0.9994758230523069,0.9999999330921937,0.9998236536729136,0.9999502001932836,0.9999523648866683
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.04680631109099999,-0.07149438560287444,-0.09630558161926793,-0.1024545777636514,-0.13715619326906242,-0.18823293002994787,-0.2688199487302272,-0.3324492439534364,-0.3283194919857199,-0.29882494274770377,-0.31993512000606883,-0.38146129327920414,-0.426088213193931,-0.4137644239371851,-0.36155843406005617,-0.3081483879237748,-0.2981521672889188,-0.27630825447424684,-0.21656874151054067,-0.16261092249942574,-0.16826415140176576,-0.15551982706817208,-0.11219914795360947,-0.1416333732426858,-0.20054262285127963,-0.2756986678770251,-0.3622771900762689,-0.42157161548505123,-0.4253031998217325,-0.38689285870395673,-0.32101916286774335,-0.23770526948575366,-0.1464865808104919,-0.05130450909274483,0.031514465902591424,0.04145710640182548,0.007652010113446265,-0.025956652782828264,-0.026471762355271353,0.018496629038325517,0.04038429621985531,0.022066152224702477,0.0476886280151489,0.06666606912638,0.025932158841059184,-0.019387826220789908,-0.003204059873878959,0.049156075641403736,0.07843172268492768,0.050573562761124034,-0.0062274195647978575,-0.05113708662952775,-0.03303169316326122,-0.0027897162287797584,-0.026808438901205055,-0.05758445997440203,-0.032374050316787306,-0.0003658081574412496,-0.01877928529379234,-0.009979836341943077,0.00976053059824836
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,0,0,1,1,1,2,2,2,2,2,2,2,2,2,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.65610917500307,72.49295244609682,71.38182999085448,70.32037529688368,69.33125376471946,68.37443286466936,67.43813625321036,66.53807894648644,65.66383261644017,64.83515697087807,64.05495313002383,63.30396446109603,62.5430088239245,61.74514954662969,60.91770345604863,60.046250604598356,59.11947898632872,58.14102117435128,57.122285063840074,56.05589539593513,54.94219319668112,53.782601022686535,52.57034220830639,51.31516281100746,50.075770358304275,48.88946090002685,47.750470560591594,46.63108822720811,45.48899070290253,44.32289191757256,43.12226160358059,41.87915902230482,40.60122868614456,39.296242715771385,37.96217283225104,36.6088850447058,35.26982631811497,33.96186068079375,32.659677833755985,31.369803336263384,30.092382863390327,28.791015815440296,27.455976500070708,26.086773422216048,24.684810434140747,23.240444148616366,21.753504294710755,20.25435144933157,18.75736907327659,17.25763343582467,15.774057926275008,14.277119882931988,12.786318176165521,11.314706330813264,9.823895939958684,8.324105999531712,6.83298037626258,5.356882577672519,3.8620577305649335,2.367684439721224,0.8935737135719859
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8267581097982912,-0.8368432710937554,-0.8888775447576762,-0.9385453060291837,-1.010878467835795,-1.0431790999498816,-1.0637033885410005,-1.099942693276077,-1.1257536699537383,-1.1713243544378997,-1.2197961591457585,-1.2490113310721966,-1.2390443628284729,-1.2021407227051881,-1.1725539094189372,-1.1285471485497283,-1.0732283817303667,-1.0215421880225577,-0.981263889488801,-0.93361033209505,-0.8862978007459859,-0.8404078260054177,-0.7877411856198577,-0.7448206027010684,-0.7606075472968143,-0.8136905417225719,-0.861009660564747,-0.8806176666165157,-0.8579024756944094,-0.8339012146700426,-0.7993696860080277,-0.756897418724229,-0.7220696638397399,-0.6950140296268259,-0.6659301164796574,-0.6467122124547586,-0.660941273409172,-0.6920343626787755,-0.6978171529622372,-0.7101255025073989,-0.7225795271269426,-0.6986329520499694,-0.6649606846304081,-0.6307969221453433,-0.5980370119247027,-0.5556337144756149,-0.5130601460943893,-0.5008471546208142,-0.5030176239450164,-0.5002643625480836,-0.5164244904503388,-0.5030619566569801,-0.509198293233533,-0.5283881546477431,-0.5091896091454178,-0.5002100595730301,-0.5088743767308683,-0.523902201409939,-0.5051751528924142,-0.5056267091562905,301.47411072614926
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,6.180992215806535,8.405658741014948,8.359089280496512,7.436996027275528,6.891855861098837,5.648397343725308,3.3659665882785297,9.773472461665845,10.190328295622985,6.893151986320521,7.769601758277841,5.407912826899261,10.10250250062071,7.3327457495122355,5.576613179331513,8.910615412465123,7.463129299431791,6.092599346567783,5.643640369165918,9.42199984597677,9.558020547650262,4.6155986974714365,5.955944078656244,6.845125355009789,4.46052213851295,2.385055551906847,1.5847650281392267,8.636643146396954,8.314227008389068,4.963976898097366,3.288307991847161,2.327479480901335,2.0048170613389242,2.174025636214869,8.42019070097269,9.831740346588562,3.5087212749113004,3.3623852474807046,8.558816419679792,6.426130175755663,10.044484766679458,3.459437494339489,7.433591379018136,8.652593077475402,4.904592182638269,5.821989891861596,8.23845318813431,4.194951808415523,9.944323816147623,6.658411812446516,3.451134631414699,8.296694502130133,8.020567238593092,5.1206001192171335,6.837783404806255,6.062524071815385,7.255114758130543,5.788476965404662,4.621292704672274,8.564362569891205,5.87952696524353
Num_Collision,0
