,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.293939612471798,11.444209286649311,11.639647317355504,11.839741218906957,12.254343462663263,12.573364142583705,12.859298973136276,13.30792330947316,13.812445857439695,14.224214271936189,14.525896735334168,15.06792599167988,15.186433582075876,15.023557193649776,14.72749000441208
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007884223090162,18.09845570861594,19.23557191253684,20.40595984715546,21.608170232113917,22.848415829600242,24.1192021810212,25.42986488683899,26.78508485958058,28.182871179389476,29.616896217397993,31.09515422703765,32.61047137850237,34.119765364976466,35.60601046862853
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.461791571277377,-1.7787923930945047,-1.9767452720298446,-2.049896600363342,-1.9974803544422612,-1.911620459177595,-1.8996582590302737,-1.9295579738551087,-1.871814259416698,-1.7317094066479892,-1.6500030437030369,-1.6255014655703237,-1.609920817956564,-1.6855396306517978,-1.7478755809987714
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059242953520599,0.9401845657011231,0.9696942376725951,0.99003242210858,0.9993974526983945,0.9997489685283302,0.9999305277030999,0.999977592887421,0.9996499093821949,0.9975065187001954,0.9984006858981053,0.9998607122902823,0.9999552944326725,0.9995261672864257,0.9993523716264143
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42343969002784065,-0.34066549930597684,-0.2443216843110014,-0.14083963637349536,-0.034709242860660836,0.022405354863065073,0.011787271414552098,-0.006694305272331943,0.02645862188719663,0.07057439444031242,0.056533798724239706,0.016689997554504243,0.009455640436648037,-0.03078052809339297,-0.03598384810802052
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,3,3,2,0,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122590412497434,19.032384108007633,17.89839360326471,16.73009043564842,15.526918238188863,14.284983504603387,13.014248151873716,11.70477552644025,10.348485505333674,8.948098205786465,7.5132701769953725,6.034899653530928,4.519539510079006,3.011449748262004,1.5311470468852868
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.767963182736851,-1.7629579940174471,-1.75127492430993,-2.3324045802811044,-2.3753897760709375,-2.922929153649212,-2.9314354987890803,-2.955713050950834,-2.79109232019154,-2.526431833111782,-2.2540805914441644,-1.9979414662884558,-2.997070132201527,-1.832419425203431,-1.5740317104613966,-1.3552955077905606,-1.0793278400183475,-1.0242955720735791,-0.8832189863631807,-0.6564468319362113,-0.6020913596987589,301.3591432637891
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2797437585550377,2.6902806366587333,2.2036016149409825,2.096893162957532,4.541903309619012,12.032595479923092,8.319701928717077,7.876118589427923,7.578404755190928,6.391639072615074,7.25832656073373,7.157294824794616,5.184000495516189,1.6439660535567315,6.544068932169243
Num_Collision,0
Num_Off_Road,0
