,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718635616741597,5.9687305649915245,6.17345234841906,6.144397755180116,6.1871609747888145,6.222949880981537,5.6584064970427415,5.6363256079266915,5.892727166468655,6.170085967690863,6.413633662867899,6.989861569300176,7.560810669600925,8.135843263189024,8.727426634366944,9.211152304617215,9.55262296054702,10.009611993095055,10.581098112161053,10.955506174079447,11.767295332607137,12.544083895364132,12.773517980022085,12.592480803454485,12.839449933025293,12.477478660118555,12.664957626902147,12.890449085824413
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197238879536993,12.698583666531663,13.229999814527218,13.78786717081787,14.357611322788715,14.920935673708488,15.492378618917575,16.051546404790955,16.628085282103328,17.2207214627432,17.837860749650613,18.502763310644205,19.2297293496635,20.014259059835233,20.8581402076172,21.752776224487015,22.68932742007718,23.666122636541782,24.694127849197884,25.770115495824037,26.901386113092226,28.115368591160966,29.386170872318317,30.6538656950292,31.924912289793074,33.189429875621585,34.44609123625924,35.722967486571875
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8924144362964785,-3.591571527368113,-3.296687614273145,-3.0359050914315295,-2.7925050308508066,-2.530928262002102,-2.367153349959744,-2.3090744471641376,-2.2765967419561237,-2.164903720761562,-2.0291222980824997,-1.9633321424083545,-1.9072048158882107,-1.8586544061498238,-1.8237326967013654,-1.758386174283908,-1.6678108311560738,-1.6546834980419762,-1.7252146119606135,-1.746630911721033,-1.6779086989424337,-1.5791958488682345,-1.5436056380867864,-1.5611120623902441,-1.6129734521688086,-1.6534437635693275,-1.627312758621043,-1.5565831214897299
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278398045377826,0.8388763788348952,0.8510546636481087,0.8726243396970121,0.8887771955781667,0.8961347239666161,0.9219607583090594,0.9543874178449283,0.9746526456155513,0.9771068817464588,0.9773481151257151,0.9854516124982496,0.9909931569596186,0.9945801683555097,0.9970823104265346,0.9970401757743096,0.9965042154152636,0.9995926511354065,0.9995726402014827,0.9997949435568605,0.9996006222194925,0.9984515647166339,0.9993108542956721,0.999980335498398,0.9997632950306135,0.9996522017187989,0.9999915660128829,0.9994978115866426
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560964578224727,0.5443219828675426,0.5250770986081993,0.48839201648711833,0.458339499301783,0.4437821047555621,0.38728330733222177,0.2985710244804244,0.22372353562959482,0.212749010911242,0.21163804445376083,0.16995622796649637,0.13391251942670843,0.10397253826816995,0.07633391274187228,0.07688229895062926,0.0835424961298737,0.028540003435342676,-0.029232464156091487,-0.02025020587880727,0.028259441933687603,0.05562798679536641,0.0371189505085206,0.006271253185065578,-0.021756698038319616,-0.02637187135487202,0.004107055283538325,0.03168792567386321
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,0,0,2,2,3,2,2,0,0,0,0,2,2,3,3,2,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037926053046245,24.51245522602513,23.960149367773706,23.386256400860336,22.803590820627026,22.228566433271137,21.651216670049504,21.090376775605552,20.5130760796896,19.917291183486885,19.296911224379482,18.630779826056383,17.902906583965716,17.117695231328685,16.273397845027237,15.378039446639677,14.44083179284894,13.463988411432943,12.436502516790803,11.36083080467662,10.228910587780762,9.01465541493026,7.744034470661064,6.476251061201311,5.205103878061254,3.9409325217527056,2.684047734088928,1.4077022125376624
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.6355093051495206,-4.1120622838111585,-3.854364424504949,-3.887538710994132,-3.8453182453664443,-3.6883077081023625,-3.558927511607866,-3.627898799464912,-3.0817688716877982,-3.1509151683247776,-2.6563092788881564,-3.1927075719456166,-2.738958671957416,-2.1487350679386346,-1.936833486162275,-1.7667258686629514,-1.6097448532084901,-1.4774197696203588,-1.7752560989500812,-1.383751325012025,-1.0242674535773464,-0.9980576630483684,-1.277810119737898,-1.1913650351169314,-1.5304981953189443,-0.729769522127107,-0.7322165905402471,-0.7288528168599431,-0.7525872055001899,-0.8116321208257848,301.0181254939538
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.532396841399449,4.354921063581356,2.9172937971385156,6.774482863848052,8.7375106830672,5.371034990540526,8.419359561609156,4.964986082792019,10.487197670423221,9.429190704554937,6.705779723167963,6.111479999184494,6.03926658989613,5.833388697735628,5.935705633120017,9.176883232273871,7.352652256176819,5.21079231421876,6.010812696606227,8.76022250326803,8.59602698550936,10.45803396167318,5.124974620832136,1.9392719119192487,2.652501085931962,5.8187444487442574,6.655498818961375,8.2138452208994
Num_Collision,0
