,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.53080765225855,10.602447529597704,9.888341083670737,9.144022844363233,8.333488166586838,8.286470817628816,8.376958058994358,7.848830331576351,6.062428319500206
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.935479791504821,8.848610984860558,9.66614771571723,10.464337734506934,11.195464261958115,11.872565299910352,12.562427879156905,13.220449353871773,13.855543393999934
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.13865313054928,-6.51659391429903,-5.904406268221894,-5.392403402094227,-4.911994227393981,-4.43005358516213,-3.9597550892248896,-3.4837017468838813,-3.191301982837313
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.845783665995875,0.8318593882855096,0.8166876646894495,0.8304602668986348,0.829689643294307,0.8244920711090387,0.8234900658973701,0.8193506692291681,0.8610099442655519
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.5335259978057099,0.5549864485924477,0.5770799410342498,0.5570778626930424,0.55822495090256,0.5658735058989138,0.567330689605582,0.5732926659514443,0.5085881200695029
Operations,0,0,3,0,0,0,0,0,3,3,1,3,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.715260199176726,28.705571938976796,27.79912041081177,26.93399093379138,26.14516111463195,25.4154915538571,24.68064107745075,23.983639097747112,23.328792774277066
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2953378828445263,-1.6155923301566881,-1.7046470290259172,-2.3519061283943015,-2.2135432604339425,-2.5273117664751643,-3.5230982150284555,-3.2224987225009167,-3.9570321394698427,-5.266410898588871,-1011.2564101195786
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,9.384235484091379,10.769496653933528,8.740739031975265,8.660938423016118,10.896638132068086,5.4231830653338475,6.371440235493423,8.382987974957642,26.689869014486273
Num_Collision,1
Num_Off_Road,0
