,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.577040219456102,11.887336008856083,11.909192887350256,11.333847033283499,10.781126800578706,10.891133630294945,10.340439416713531,9.742176917326612,9.523834771295508
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.212341548405098,9.207565512583791,10.194592900877222,11.149018749179044,12.090865522028954,13.037686626262634,13.978943206684333,14.854108174338117,15.757137049386875
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.27040340097361,2.5569546126521914,1.8934329010064022,1.228652683411544,0.6539902767422501,0.1280933276968334,-0.3677095234579999,-0.8585064531816303,-1.1610209153709505
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8247722936668546,0.8197271627104936,0.8240110814406562,0.8238575361829649,0.8402204402327894,0.8609687470049315,0.8719498873411794,0.8731663003289286,0.8789768583089631
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5654649976784734,-0.5727542044495212,-0.5665736824659264,-0.5667969301915234,-0.5422449739877887,-0.508657858172621,-0.48959513270222016,-0.4874224163596616,-0.47686442785901434
Operations,0,0,0,1,0,0,2,1,0,1,1,3,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.324934775908932,28.230172145343005,27.161005670433255,26.134510953122525,25.14038041823486,24.15421019713943,23.183829935235103,22.2882293892665,21.377370590005512
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8218308975654938,-1.0467601784195333,-1.6236714807321473,-2.2111977895909987,-1.69200570773641,-2.297634388443056,-2.410030073852235,-2.8231203760627146,-4.0445408563955105,-4.168648989499678,-1009.450337799605
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.196732774020306,10.557029833085222,4.931197981025279,8.257379322635401,5.583440873199874,5.748983842343525,10.42927223205984,7.640556402031496,32.13055892068999
Num_Collision,1
Num_Off_Road,0
