,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,13.27137870573433,12.722918918108839,12.601496965205856,12.160015296227833,12.085541737633292,11.74938310039187,8.798314302230365
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.172861041158827,9.299852837224234,10.34760066723997,11.333871607968497,12.34210414955412,13.365589808531329,14.260708837140342
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.92825918681653,-6.275266812904308,-5.566168713679642,-4.818507762669844,-4.1453523561613865,-3.528884691697507,-3.144287447376693
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8439105196168356,0.85466014769311,0.8365736967978827,0.8144056866429911,0.8269213223250839,0.8429924093632312,0.887407564430583
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5364839558458785,0.5191878580486944,0.5478544056826815,0.5802959396407649,0.5623176386030717,0.5379254574343685,0.460985698901149
Operations,1,0,1,0,1,1,3,1,0,1,0,1,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.443271602244405,28.220120674327386,27.074478910678888,25.996134948036786,24.918238286635923,23.842562528013737,22.921372166861563
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9381490164783948,-1.3073727536558213,-1.1424806513034431,-2.0813021973584447,-1.755569011013499,-2.3444016237777285,-2.963885176082984,-3.8724451391396055,-1010.2030896933823
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,5.441858474359751,10.37065644553466,5.906947169099224,7.063708899547791,6.845872253700108,6.395409197543447,34.70032421625067
Num_Collision,1
Num_Off_Road,0
