,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.515469589769598,13.691036982648034,13.48123269186041,13.447054583607718,13.720685605246405,13.82027332994525,14.105288956619386,14.251951905009234,14.704934438018096,15.2741160025548,15.145071769633043,15.130880370379732,15.122963579053444,14.750803406279172,14.852659751672121,14.920802283094465,15.163592677605935,14.549449398892152,14.642302603094986,15.049106097419497,14.733587743881593,14.940339102412315,15.093285135334673,14.764699838982397,14.747259202989866,15.046829824390889,14.918802567524141,14.96189568117606,15.140305235054553,14.76454200491587,14.650619490571712,14.833019021725077,15.046061091506907,14.667484468305096,14.783576564388992,14.957327314539144,14.950357306411695,14.831816533094369,14.861602070706946,14.870164074276712,14.99995133588944,15.136821632947562,14.609591098813452,14.6399704758376,14.76202345394984,14.956817119657666,14.683114586553907,14.290907230346342,13.83259868096144,13.327843642624382,12.783170330038224,12.376242508078569,12.474105664865348,12.537827150228013,12.310947354063876,12.47037582926899,12.457097093345437,12.514726046062195,12.548149053174482,12.009153761579427,12.003336341041683,12.068424692448014,12.188756162124678,12.555336853837243,12.84377609290135,13.196662387816458,13.645176929667985,14.07883898754468
Xpos,5.564563123146915,7.0374294555600185,8.412756060832166,9.726993709160016,11.039931554469616,12.380575602102008,13.725399562139089,15.072924964988184,16.45702429755721,17.880952183868853,19.342245492862155,20.823758412249575,22.313332524702197,23.812356644800033,25.278641453454405,26.716496419124827,28.177352763219023,29.664143196571068,31.123111602912626,32.54031765897331,33.99158971708562,35.447856372276256,36.90161816486551,38.34454882394724,39.773253438515255,41.20778016810542,42.66716829389672,44.12729216008947,45.60012863484048,47.09434706703744,48.57368403212689,50.03903451231613,51.512071381164425,53.00296906193898,54.475678336544895,55.93010533361886,57.409494342960585,58.90533030890813,60.3913296762836,61.86650203513038,63.35096914445831,64.84322229339139,66.34865451742557,67.8378074511344,69.2939139521161,70.76480728464935,72.25011972824662,73.73327977354887,75.18115328678489,76.58545798156004,77.93886723800956,79.23565772406076,80.47940081360395,81.7013139565215,82.93173837988603,84.15768408401107,85.3816015089715,86.61490776018657,87.84967386925638,89.07899571545536,90.2538737704908,91.40448614538306,92.57707903839054,93.77983797364696,95.01262681831993,96.28253749480469,97.57786870093466,98.91802820406257,100.30631371007769
Ypos,-13.834915737984694,-13.603604067240859,-13.296869697751601,-12.948840761803057,-12.660260415982133,-12.435375482443579,-12.13393962011534,-11.764201454118831,-11.460012398735424,-11.20483663106984,-10.865633573799084,-10.501647530110452,-10.237894288278536,-10.030325910621755,-9.744615521139108,-9.393945707440908,-9.112265843765815,-8.89113247758836,-8.60063545856744,-8.25343566437122,-7.931444768496683,-7.6234598729340215,-7.314699898360715,-6.903230643322413,-6.468050152109984,-6.1289877102783805,-5.81759291274788,-5.476129506473281,-5.232259382894643,-5.039068439907067,-4.832007654356606,-4.731468514771759,-4.705959229385356,-4.6094822917990665,-4.4079782256226085,-4.170706365121468,-4.020342076538234,-3.979819989223679,-4.059183783427206,-4.222355761808381,-4.319944416557594,-4.355365075425093,-4.422529438943662,-4.490334440969838,-4.600747335425036,-4.621454067966922,-4.571028671703661,-4.586348733337118,-4.589701957191107,-4.543009141640488,-4.4467260166714775,-4.305482242887527,-4.123079967632105,-3.897469752240313,-3.6723675363695367,-3.473799722442352,-3.278121639440018,-3.0990602487687453,-2.913072803178336,-2.6616004840098837,-2.3147627260426145,-1.9634410240918383,-1.6982234079654674,-1.5384586965592546,-1.4839980324537203,-1.4044057722757668,-1.2666494959563739,-1.2130765887472181,-1.2310785143756142
Xheading,0.9789321735043214,0.9711476037135252,0.9501905531007653,0.944086401713907,0.9667288708563733,0.979215369656091,0.9764129273237718,0.9695303974954625,0.9749399793150697,0.9808133173891785,0.9759441395384513,0.9736222183176092,0.9818939883975505,0.9874773163141999,0.9831683855518317,0.9762835317374355,0.9807317740769343,0.9861707570633537,0.9817854231642017,0.975665346604451,0.9757259598091399,0.978092971096486,0.9774339496798957,0.9666589383740677,0.9612359475091828,0.9700406480080497,0.97467782145366,0.9747226667363657,0.9835104868299777,0.988813031758679,0.9902573073342607,0.9958875960822781,0.998983783145839,0.9981345710463003,0.993625542076951,0.9900358534898642,0.9937397954888724,0.9985665843268319,0.9998207732008053,0.9970934899609368,0.9978241905310006,0.9991891386702739,0.9991614199448363,0.9988678128963849,0.9979958233645279,0.9995983451415746,0.9999472077640089,0.9999878079606028,0.9999988349494755,0.9997642682005933,0.9985870032342249,0.9961885154373731,0.992527053452776,0.9875357717665867,0.9856138458189798,0.986575239087329,0.9870492410246037,0.9887383442657239,0.988617483117893,0.9832020471830757,0.9700515077900134,0.963385775341881,0.9711913423469003,0.9847070549782396,0.9951578988657481,0.9967850962841933,0.9964898655787794,0.9990959216801143,0.9999498855342593
Yheading,0.2041856990048646,0.23847920622452154,0.3116695570601366,0.329698143911802,0.2558032256496419,0.2028232231015104,0.21591154521012204,0.24497103570073414,0.2224680577816318,0.19494931759827877,0.2180207249335527,0.22816611492133904,0.18943124227209976,0.1577610527503722,0.18270173959600067,0.2164958790792097,0.19535912396381447,0.16573242867070967,0.18999311267066848,0.2192649799562539,0.21899509436179773,0.2081685372280083,0.21124126967323198,0.2560673678185495,0.2757271354366914,0.24294267062853142,0.22361382865634055,0.2234182690613008,0.18085110531998488,0.14916027696477965,0.13924965088322339,0.09059743908886904,0.04507106623574919,0.061052256978903395,0.11273101672692135,0.14081551336623407,0.11171937549831765,0.053523608490498156,-0.018932022505368906,-0.07618774361745576,-0.06593090922438062,-0.040262453518833084,-0.040944558781581715,-0.04757197031438324,-0.0632798273303433,-0.028339872798327996,0.01027529488443406,-0.004938008723008668,-0.0015264664069951977,0.021711932878768308,0.0531412925293512,0.08722638196487711,0.12202478504119631,0.15739472507480015,0.1690128602501014,0.16330737160269138,0.1604175669705595,0.14965455749383222,0.1504508958884678,0.18252050409477005,0.2428993047217749,0.26811909269748546,0.23830102087575247,0.17421829948682846,0.0982891465275261,0.08012160648483987,0.08371348636143527,0.0425128131527769,0.010011314600076711
Operations,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.48592961121737,93.13855434782083,91.80008421471199,90.44201532297873,89.07060170451655,87.68863930568054,86.27844151704302,84.83454476966966,83.34406231374837,81.83108632860223,80.32150791091598,78.8087712425512,77.32015709698288,75.85316800090088,74.37091251353276,72.86925961382529,71.38834327509397,69.94371272938096,68.46817377447626,66.98944329521773,65.51357936661586,64.04011640546307,62.580200693007676,61.12342351690305,59.64473094551867,58.163894820617934,56.677826283480854,55.17408425628064,53.68447509459987,52.215698595037864,50.74404686946867,49.25003091094528,47.7674934689922,46.301320862569085,44.8156631970971,43.32001467134798,41.8416116624679,40.38044262808036,38.90681293621382,37.42161483423628,35.92653590705222,34.448761941923976,33.00911936316006,31.54745353719065,30.064840361213577,28.59192888673605,27.15379031406658,25.753877069694816,24.398859663754425,23.094568427543933,21.837803464886612,20.5975100535103,19.34911341340219,18.10848732834369,16.870385161898724,15.624933125607884,14.377447103303659,13.129282992135272,11.929284824562817,10.758946730796414,9.576788515339196,8.370912886301948,7.137603411046564,5.867494991681949,4.574895245387239,3.2389610355356457,1.8539385630137397
Step_Reward,-5.430638843522871,-5.509674138933136,-5.596943594189042,-5.652624736603457,-5.661529866891158,-5.540355490535537,-5.628586381537815,-5.618037601163991,-5.589802211362482,-5.2200627769604795,-5.5095175440787045,-5.4870240148538585,-5.212544470103796,-3.5716021384904817,-4.357017582669739,-5.533010903917997,-5.19238821459682,-3.8203671680522326,-4.494454985399688,-5.555369454286989,-5.5244610450953076,-5.049741085595747,-4.432519436849912,-5.47284731012587,-4.6326410945973695,-1.1537031279031424,-0.5213074286156143,-0.5191638750992666,-0.5139314628629208,-0.4962579727997891,-0.5103908383192248,-0.5312235004379957,-0.5283482744308046,-0.5059840414766086,-0.5174625580469225,-0.5338273935768854,-0.5143423345280169,-0.5043514742508748,-0.5215969911199281,-0.5388309656124548,-0.5263703081334583,-0.514801898022462,-0.5049210728159395,-0.5222260348717569,-0.560357421236084,-0.538334174030588,-0.5173868240229282,-0.5270885255224727,-0.5618614273305305,-0.6000867556282365,-0.6449825940596092,-0.6957087637895043,-0.7432350373426821,-0.7597065886236933,-0.7516033598918845,-0.7593739149414986,-0.7618978335550359,-0.7545479637091592,-0.7525139776957754,-0.7518358888316126,-0.8000018324275455,-0.8296619062335964,-0.8178417845427823,-0.7941243709627521,-0.7666905247446163,-0.7298915806353845,-0.7074002537052904,-0.6640657901484066,301.3850224725219
Acceleration,11.883290780699049,8.533384628634442,8.295862002079845,2.8975092538040523,1.68115039823894,9.980767926508925,7.608160646991903,5.418001412862871,6.66699981676413,7.572198661354295,8.127931199740276,8.696235612813828,5.008665192624871,7.832855895523054,7.071868572496843,5.304022536418207,6.777685441536275,6.304857790812558,8.217249272814366,5.067566112628066,4.489606673877234,6.8394885174327475,8.104421713692659,4.641036339819715,10.562789407494904,5.385911446700783,9.065259985083179,5.081105922665173,4.6759434032478495,8.497653661522177,6.252776915543212,4.085282069780977,7.123575209901447,7.520086776349578,5.417676087444172,9.746982753466762,6.328684069309847,2.860393647236324,1.96987334901095,8.064062808010624,7.85166989328249,5.329684316696131,3.7582087136507645,8.704078669309252,5.556896904885807,5.617921587590556,6.536141939580564,4.625740257955869,5.949739658613938,5.063581707828623,5.131055699098085,5.465108427769786,4.075260576055377,0.9828002971903691,5.248647453760272,2.5631224670046233,1.9814343693619894,2.2747615479069205,3.661781824000817,6.098829779259821,5.767390165862662,9.8966610692411,6.435610797141369,3.6779118517895837,4.810771640465376,10.136198978540014,3.54591663726569,9.126867685209731,7.595865128880726
Num_Collision,0
