,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.88040427520358,15.148310485441037,14.826799021110164,15.038325934630201,15.00780769602506,15.174502277521709,14.74870362169493,14.768894892585537,14.879323351874039,15.21611314144835,14.869948684928023,14.313065519758839,13.796877336886686,13.11638306670656,12.579893085001734,11.807736468916891,11.244751202745999,10.45836011994437,9.877854121314488,9.075547459203792,8.464185079659272,7.641411246916442,7.571087158109597,7.580003530848509,7.619796605365593,7.960398553655785,7.683414462184744,7.876647240769702,8.300261029372674,8.491078760304546,8.794492803508799,9.221907350096972,9.700992707253954,10.190442823240339,10.55332123360786,11.014320173652022,11.623445285490156,12.226662938345918,12.836428450159117,12.792319338853218,12.49926964747632,12.715083186762081,12.306655257352643,12.531781625913803,12.629375444026488,12.754714446196646,13.025609701955037,12.85470889080981,13.089971360087457,13.37960632835442,13.759878091184634,14.117141983831122,14.066818023529487,13.789429973859136,13.427459013928791,13.003971003703455,12.530876194930812,12.584915654460804,12.63146746827305,12.762174569518455,12.942798194968441,13.199642645117168,13.516176994186935,13.866563634255828,14.27949724801753,14.691608737019683,15.117627620322855,15.05709440921602,14.814739933128756,14.965906164367949
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328577919447984,17.798447576514707,19.261078663746897,20.7254677342747,22.195216925144567,23.677798009448342,25.13741653396813,26.5846290821897,28.037005042761358,29.514530635110102,30.984272275478038,32.419427809159316,33.79041401414331,35.104657099435514,36.34563165397445,37.53881897872907,38.65601988886964,39.724566508555796,40.716099248005634,41.65645698105516,42.51789402767324,43.31780502975861,44.06766557393722,44.8252832287352,45.58051423825035,46.33651012195239,47.10008029839224,47.86295423932507,48.64329523758047,49.4619479220336,50.31737646711752,51.21726948106718,52.15478358641837,53.129715855174396,54.152762692927176,55.22942769900628,56.359885418945396,57.5474949203819,58.79254008137641,60.0745930778425,61.33829697095719,62.598264061432126,63.83593420167068,65.0600249896614,66.30812077670966,67.57672081820752,68.86589610115294,70.16072438980412,71.45874371742623,72.7824087713917,74.1386530324842,75.53258837275321,76.9435807078895,78.33261209639406,79.69277404015514,81.0132655825391,82.2891242975734,83.54505677598108,84.80704605293694,86.07423760891096,87.36041086438134,88.6665969959545,90.00279889418154,91.3719389842732,92.77848610937379,94.22749775548141,95.71628602617325,97.22527714906202,98.71950198934863,100.20552767434087
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.3205497861854,-8.015367006009054,-7.69033701396902,-7.4030007357141345,-7.08530600436299,-6.790589999846577,-6.471864611461975,-6.1966132799397196,-5.889823921349446,-5.597925712510752,-5.2785640505582885,-5.01758035617249,-4.72379514324631,-4.431697142158495,-4.114117309371455,-3.856526455876378,-3.590556535180228,-3.39258511307524,-3.1923608525164733,-3.058246867492959,-2.9199982649188834,-2.823547922488543,-2.703549834557189,-2.6777196944454853,-2.75713074806339,-2.9360007821706766,-3.1065299221439617,-3.2460574163163427,-3.4589939658573803,-3.6558195202336665,-3.7676843699868434,-3.831377148978194,-3.9726500007771017,-4.183154041989346,-4.3525954242891345,-4.3977204735731945,-4.330439088001058,-4.219099554003916,-4.082528145733423,-4.0025675148934186,-3.9814406311072963,-4.038237389466268,-4.210046980667176,-4.423917806266099,-4.584278299920908,-4.64338921683357,-4.626903778453706,-4.667279632827548,-4.675700913886173,-4.630217866231264,-4.666445908666231,-4.752738128953112,-4.7521901889449145,-4.678384609099834,-4.640480358505904,-4.651021693927154,-4.659383593680445,-4.666562576439757,-4.637998543557885,-4.5581191285301195,-4.562871118317528,-4.634539773438029,-4.633902141647793,-4.565186527107331,-4.566906204304616,-4.6414254474143375,-4.649346779296599,-4.590498977833934,-4.611479707664533,-4.6984560021601345
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.972975072866068,0.9765342011756809,0.976993598744589,0.9793045187732298,0.9786762234411912,0.9794753472723906,0.9784946768880297,0.980542548746971,0.979718951180498,0.9799741254448026,0.9788241515860958,0.9817126444090556,0.97918264579697,0.9760494753156368,0.9723623944983978,0.9726326975237883,0.9726146078042877,0.9762318860367666,0.9778313064047848,0.9819938678543537,0.983772660290524,0.9855395984298375,0.9864176012259034,0.9939231591120065,0.9997584279025229,0.9965924719480076,0.9906330341244639,0.9877842076919183,0.9794290509376302,0.976871116992139,0.9846703874393974,0.9917247901336933,0.9901330095640248,0.9858748995295313,0.9928596021978797,0.9983872434952885,0.999967944365117,0.9984189155150797,0.9962854585022453,0.9975863939565719,0.9992910374723153,0.999907489172855,0.9960830087016774,0.9908853063758233,0.9918470491500521,0.9970192607110181,0.9996774361074855,0.9995384131939168,0.9999136812217984,0.9999101501235739,0.9998999777296601,0.9991406666627347,0.9999303932421664,0.9996134513898726,0.9996590151399467,0.999990672291387,0.9999997405521027,0.9999904950198573,0.9998962299803961,0.9991736721186771,0.9999337766119306,0.9996472175275786,0.9999747481671992,0.9996403098892659,0.9999828677598426,0.9995626675808309,0.9999511593071514,0.999794040122431,0.9999862297545704,0.9992766348526432
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091017210436976,0.21536237817728224,0.2132686287574828,0.20239234054265234,0.20540898147570757,0.20156399501307226,0.20627207106583836,0.19630667359209664,0.20037658719966495,0.19912486901111684,0.20470290733587482,0.1903688099647079,0.20298114732665562,0.21754866521325772,0.23347670925670994,0.23234809168056217,0.23242380404276944,0.21672864297341402,0.20939421246708792,0.18891279336362055,0.1794194885315005,0.1694452711843994,0.16425685980115023,0.11007612720662492,0.021979213768373734,-0.08248299737860988,-0.13655105895363345,-0.15582797898467746,-0.2017888356163765,-0.2138289521709599,-0.17442542274550188,-0.12838201055553697,-0.14013073671285203,-0.1674833797056784,-0.1192887686392483,-0.05677069689443131,0.008006887173068885,0.056210934360605085,0.08611205012639601,0.0694362052010567,0.03764867099253126,-0.013601951920108607,-0.08842307264404466,-0.13470823882929658,-0.12743402643067567,-0.07715305419265595,-0.025397317526941406,-0.030380265795197186,-0.013138877633643393,0.013404912526832225,-0.014143356610972494,-0.041447897663765165,-0.011798672406946278,0.027801938788991985,0.02611232370800909,0.004319181660886006,-0.0007203441727736798,-0.004360030956399077,0.014405876265986939,0.04064447004056355,0.011508361768807636,-0.02656012969414761,-0.007106548244159028,0.026818852408192165,0.005853561890102797,-0.02957149943261906,-0.00988326870442955,0.020294761286272937,-0.005247885406486747,-0.0380290288802802
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,0,3,3,0,3,3,3,3,3,3,0,3,2,0,0,0,2,0,0,0,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90090913687726,84.4196193666523,82.94554411760902,81.47187223314508,79.99259478622061,78.50204813361128,77.0346985101195,75.58168817827065,74.12376593322497,72.64196708475525,71.16871429948871,69.73166586099624,68.3596494823919,67.04561732227987,65.80635135627428,64.6157542686848,63.50241320457161,62.43760758359963,61.45061607151667,60.51384387402897,59.656493163751,58.859788065620386,58.11412919658004,57.3578030993696,56.60033616320248,55.83905871073551,55.070874695899676,54.304570930192654,53.5194196467999,52.69697406775798,51.839720372136846,50.938919655713555,49.99947658822594,49.022276338571075,47.9980084259425,46.92112017757185,45.791060763690126,44.60435298035461,43.360857276867996,42.08001639114914,40.81678349602505,39.55609395801732,38.31631523963178,37.09051799431556,35.841896646115806,34.57327695433693,33.28409723646239,31.989295766366517,30.69129009835419,29.36758487503468,28.01136971375073,26.617707418639153,25.20672926240465,23.81743917545595,22.45722405001746,21.136742733529054,19.860897342364467,18.604981102320124,17.342951526808616,16.075898369849902,14.789716523586751,13.483399128699277,12.147197099192566,10.778225022629398,9.371692542181108,7.922510887066306,6.433750222193053,4.924843008603219,3.4305214056570934,1.9458209367252821
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272177151990434,-0.5187102297750386,-0.5259247509567189,-0.5263281155360602,-0.5207225530755153,-0.509453347390675,-0.5326503765082293,-0.5469896681511557,-0.5420777549543203,-0.5182011515302776,-0.5267472147334615,-0.562951561507532,-0.6279836213956571,-0.6859678398879652,-0.7607340339944102,-0.8094029124105191,-0.886658935886814,-0.9351943790280188,-1.0130084879170411,-1.0632278025123014,-1.14264928972203,-1.3239254869720773,-1.5445418197165592,-1.243673902789567,-1.242533063832873,-1.2387225475330297,-1.2318159851641681,-1.233696234292971,-1.2148487166072641,-1.1775544209580673,-1.1427463043788677,-1.0991992835767093,-1.0605569325123838,-1.0227997503451292,-0.9757320873714264,-0.9231117516293565,-0.8699405861182754,-0.813292216664486,-0.7565042965133841,-0.7191591142811404,-0.7367671048759092,-0.7393104619922752,-0.7602212816144558,-0.7742027546837846,-0.7513786518002448,-0.7313803082211265,-0.7108202821254537,-0.7051985299041306,-0.7019943319876738,-0.6762947766804892,-0.6437848387160514,-0.6063377048884213,-0.5890218437655008,-0.610709913051295,-0.6397848745615065,-0.6795186835115992,-0.7241546088354127,-0.7440837599556573,-0.7379704244884913,-0.7329468430412867,-0.7138181537368489,-0.6936826051125262,-0.6637979704932881,-0.6310279234368323,-0.5934675195517105,-0.5508183448851973,-0.5112393351267484,-0.49109278641016463,-0.5056783970538747,301.4847004689318
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.927670835991805,6.855531529539689,6.543421088191961,6.617998974407852,5.526902532656766,6.610761743481027,7.80575241442009,5.735529415137871,5.49112896375404,7.177471316906101,7.393098392530756,7.259228749463712,6.182996184671017,9.421132284799102,8.45884207471253,8.027324367300317,7.292831067349701,8.241438547779227,7.041776293840812,8.368880428279867,6.972028456543905,9.632534735833476,4.312352102854508,6.040875442526947,4.124058724034847,3.6950896377739877,11.539896058002016,3.8401324433353325,4.237345809699246,8.75896048441997,7.07749193123448,7.900012881727078,8.933087324306442,5.172373324772709,6.216999599558421,7.914636478817017,6.092264287357365,6.592162427969468,7.62679788970893,5.937430846028649,2.9801128123040748,5.160302545679155,4.940224528428326,9.127565389517976,7.93637135060116,4.760759651121146,7.022273795104075,4.629537672994963,7.396536873290973,6.725690393816435,7.300922171940557,8.019240753332534,6.700582095323402,4.780669123142743,6.0940458904811,4.685975649417571,6.482408513396415,1.9827428336723916,7.076665247806465,6.63796823563371,6.5670894973302865,6.263460387594427,7.740373199679689,6.0076508903897095,7.9942557900851146,6.2485494807466475,8.096331586644247,5.640596732202707,6.7274606107226695,5.896846661404043
Num_Collision,0
