,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,10.974497538809732,10.44627548088756,10.390757429443298,9.954602953057604,9.981153575285237,9.580877326796063,9.649315799469978,9.261885398851662,8.67193766593204,8.159673243342603,8.178510522468093,8.229674749136347,8.545566763497586,8.8169724761506,8.868337136906739,9.061410170224667,9.691262287540242,10.394988785299693,10.70526319447593,11.050666768464584,11.530965620280474,11.989669732656715,12.523553949305779,12.42669263715234,12.383069292082569,12.289305983038673,12.350393795761224,12.528382040645795,12.056630369711197,11.988719797136413,11.967547041034946,12.096752993893473,12.238389353948852,12.404676729770214,12.773652409893842,13.085599628348042,12.967631635550664,12.687801786410414,12.880510945859742,13.099831169121739,13.317898528866982,13.65139149918166,13.887339940214677,14.369120796546534,14.929322010654156,15.188189149255146,14.981231703326886,15.212032334545146,14.872547012764592,15.067549041000147,14.863749190730312,14.924949999331064,14.867543687463638,14.843172404342168,14.802632264551033,14.883859237199047,14.933220432554526,14.94960562049753,14.823280231320915,14.82678110846548,14.888682590501306
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.821386757544126,29.87717376103224,30.90625653735012,31.90517471169848,32.88626660960464,33.842383766152565,34.78683715299304,35.71093834770478,36.592030274938665,37.41093595599886,38.208211783043645,38.98380240937034,39.73619113726569,40.51934760962561,41.34504062116947,42.21033299125792,43.124702186377824,44.08978631852016,45.10866428881056,46.174950582410105,47.29920083505672,48.477508746773175,49.69844584932166,50.93671960993724,52.140242516309556,53.30516036211262,54.42228548676846,55.518668963716834,56.616407742993545,57.71837974355193,58.85180013289008,60.024018553566655,61.23150685990361,62.46341673228258,63.721358162553855,65.01503600434262,66.31757029426437,67.58974410976366,68.86363273280644,70.16341573773448,71.48059087719935,72.8189518179356,74.18918050960563,75.59683146295389,77.05998303777424,78.55419444619243,80.05424107434679,81.56161355051881,83.06597846302662,84.5600791001015,86.0572538319119,87.54698270067318,89.03439706434237,90.513399214545,91.99585268705272,93.47882615528789,94.96981799352262,96.45998821787542,97.95007390274567,99.43003211865388,100.91615716479407
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.331276312026482,3.1745462936323605,3.0307442076091973,2.8545651973891983,2.685855370140589,2.489944606781144,2.322250222222089,2.1300786435454744,1.9660833897880676,1.785382913188228,1.6120197499919193,1.3443609801718397,0.9782330870151872,0.5957309903316701,0.28028096577840306,0.051312566894169936,-0.1583148975037329,-0.44261827724634983,-0.7342240300172262,-0.941439938874097,-1.043544389226973,-1.0780352398058455,-1.178255061674671,-1.3716038474181635,-1.6670162096015921,-2.070852125429683,-2.5870225454486637,-3.175226889454592,-3.728280586616793,-4.2109364828202445,-4.5932169398074105,-4.862647550303001,-5.011394715248689,-5.036713475154822,-4.965326290949911,-4.938774455482956,-5.00449368714659,-5.151142403616836,-5.263510842342569,-5.278417744560986,-5.179580012424669,-4.997941025245299,-4.877353475378267,-4.8063764458946165,-4.685500725825058,-4.472425066901634,-4.310961317119938,-4.238876560418625,-4.286175473129588,-4.383094464829515,-4.395141297411834,-4.379903449486542,-4.4606746816671325,-4.594075440310098,-4.640614379989823,-4.616454396358408,-4.6667258352215395,-4.770638920885215,-4.787496965326749,-4.735021553525653,-4.758619695275472
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9911337612932147,0.9884593466831535,0.9891026885176837,0.9873371303600096,0.9860582015855418,0.9834800515488139,0.9836550169346058,0.981947406764649,0.9818943601465465,0.9794409702854805,0.9780286678920243,0.9651776453028469,0.9399825761619847,0.9235455371858788,0.9295894781374073,0.9492846391876725,0.9620608106099401,0.9606443724676487,0.9617500324147906,0.9738615526171408,0.9885799687996656,0.9963828200334716,0.9963045904278589,0.9917384260625586,0.9808394018120873,0.9614661508546845,0.9315961120937797,0.9043059350724963,0.8985793115933367,0.9102206373077677,0.9339443202804906,0.9605134109531731,0.9824309147175244,0.9960512478083395,0.9999883417431211,0.9999729349278379,0.9995482720268135,0.9968159723624856,0.996670443339697,0.999318576721361,0.9994467009466946,0.9957267124065056,0.9963457302311676,0.9991988650032075,0.9976057762668025,0.9931949052771527,0.9942197712845146,0.9978821202913642,0.9999991949831798,0.9992126157918381,0.9998777115788159,0.9999978834668523,0.9992303694429059,0.9975933672423166,0.9991373062570743,0.9999840062417796,0.9996290938643616,0.9986310308820932,0.9997479320043952,0.9999114135065332,0.9999599475575545
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.13286785625110736,-0.15148636887427666,-0.14722727861062296,-0.1586360331465128,-0.16640079052061915,-0.18101654124842362,-0.18006334346384995,-0.1891541444118551,-0.1894293153458674,-0.2017309736412245,-0.20847044102546664,-0.26159532298504873,-0.3412224443261005,-0.38348877525169695,-0.368596530282398,-0.31441799217336547,-0.2728351089734329,-0.27778119023115566,-0.2739285949844395,-0.22714241421216735,-0.15069719734637504,-0.0849780909537665,-0.08589041327398753,-0.12827663181951335,-0.19481803780170548,-0.27492333615151193,-0.36349509478362124,-0.426884967869165,-0.43881114477237837,-0.4141236426709312,-0.3574185314387217,-0.2782336920272251,-0.18662662673715194,-0.0887801314453283,-0.004828703536437928,0.007357269317212145,-0.03005414926779955,-0.07973654897869722,-0.0815354363025785,-0.0369104621969599,0.03326096761623647,0.09234887221905877,0.0854118601256377,0.0400203470287524,0.0691571772060613,0.11646407227771005,0.10736408331917847,0.06504824365662241,-0.0012688707547799777,-0.039675539598506684,-0.015638474603052975,-0.002057440598354798,-0.03922586879845699,-0.06933594763278546,-0.04152882427130961,-0.0056557281264641,-0.02723370521826576,-0.05230740061757816,-0.022451557917778624,0.01331033956616658,-0.008950043614026064
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,1,1,2,2,2,2,2,2,0,2,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.75906932717669,72.69254803360825,71.65398368233005,70.6419922340675,69.6485806684748,68.67724495058346,67.72053474068314,66.78166305016299,65.88854246845555,65.05574057768285,64.24532958431453,63.447703068327144,62.664889577080295,61.85144572826157,61.00256008850563,60.121865209165236,59.19411974124232,58.21071221530646,57.173926973784205,56.09616960744495,54.967647835278,53.7896137656631,52.56472869998663,51.31656150526643,50.09720390248378,48.91161100876257,47.771234953640416,46.65388196060586,45.54243116130553,44.433550764282785,43.29820548099171,42.12664033473756,40.92030282651958,39.688703365557565,38.430134636551394,37.13627579887433,35.834423608473024,34.56424111251785,33.292467915190734,31.99323362291979,30.674400883278956,29.333401637997383,27.961943958788815,26.553775560606447,25.090081205447735,23.596297632719473,22.097995804841638,20.59201606326636,19.08703743283188,17.591589176196628,16.094393064177346,14.605081514441496,13.116636235893333,11.636637471767598,10.154151375959731,8.671172249506254,7.18029170956265,5.6918471140584534,4.2030292314867586,2.7221514701223306,1.240959701508136
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.8719350660714156,-0.9334787064315719,-0.961435648721789,-0.9880085517374511,-1.0065884344073055,-1.0286642821086502,-1.043289790099692,-1.0611283094798267,-1.1068794182925643,-1.1671981092273143,-1.189589006631678,-1.202373484012611,-1.2171865087531515,-1.1865561511812786,-1.1511143602440583,-1.1193051206596039,-1.072254532077082,-1.01659247406414,-0.9632147584777471,-0.9222426336607441,-0.8714782278330517,-0.8219659303850975,-0.7751149343235326,-0.7518328052797898,-0.7806423972173562,-0.814407106278793,-0.8596239448778462,-0.882647006965442,-0.8885492006996714,-0.8911196029772555,-0.8646547167089267,-0.828434853745847,-0.7936624917820225,-0.7684005390379838,-0.7414312709938358,-0.706141162322929,-0.6981478095986944,-0.7298175040448314,-0.7282268026728786,-0.7007657077290546,-0.6811672603591639,-0.6590007547184307,-0.628542320791432,-0.5918316018176313,-0.5363056448412884,-0.5062164272717382,-0.5016981721221612,-0.49402025842472597,-0.4950213695655208,-0.5045517433647433,-0.5028038879807255,-0.510688450264146,-0.511554721451839,-0.5200012358742647,-0.517513904192132,-0.5170208735465227,-0.5091194600563966,-0.5115554044958026,-0.5111821174283051,-0.519122238635572,301.48119176861417
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,9.494382300187908,8.496307174375781,7.003752579569433,7.170588239707659,7.245115197250235,8.060389050775042,5.91580595481095,7.530827780980141,8.585734344823832,7.922250459518108,7.457569358862528,5.693436763399522,3.289684821393852,10.592536120303642,7.227827323475852,5.31935218808546,10.872341147934522,8.026180008534466,6.369188849161423,6.3146574671005,5.620192857459064,9.708635248785095,9.795336918543143,4.493952365946775,3.0369419284630377,1.7268305233310037,1.4120524665222647,8.234934759775546,7.705716241064343,6.161186697468697,3.839784021661188,2.7056938932126937,1.7286782881775666,1.704336678720537,8.754766885453552,9.726886316002426,5.733563929285736,3.991043831056955,8.667929229439594,5.343993105267758,3.3733911180882736,8.482496560555855,7.963438146095034,8.084452751004042,6.933303542077407,4.590250196458641,6.917738380617237,5.156739907164925,4.231392593037923,10.217717310299973,7.152659576306105,8.653106831226344,5.276083520469684,7.891213707772023,6.228505129100832,5.722488563110815,6.862688334062047,6.75271524300404,6.085669214668596,5.934603680504311,6.8276285137537025
Num_Collision,0
