,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.247245423504194,4.307937311719732,4.488293375581904,4.74640210413705,5.1178544919058355,5.506667083560398,5.683758092838104,6.059468400841296,6.382501521636389,6.082950455612137,6.324231067305594,6.5478487337949876,6.912815275578004,7.47000045666545,7.815196300707902,8.233796100536908,8.673844455993729,9.107130291565646,9.710175833478779,10.410137641667834,10.781611965678124,11.117937145709762,11.557734488836617,12.0421443147051,12.707904147113059,13.277127586831947,13.284628313720154,13.361077115550154,13.59362155090154
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494368556638678,12.85630443177992,13.221971667998595,13.645914605202057,14.101283749376911,14.580975613718016,15.117733719161505,15.689409878605105,16.28871553551767,16.891992668212527,17.48455704657728,18.117819470210375,18.791083784028842,19.50513041757425,20.26792204990288,21.070789568747486,21.916068678461023,22.802569734665283,23.738284686866944,24.7286289737911,25.771854329040142,26.859738973348946,27.993794882589167,29.16729992093974,30.37642206816523,31.62668183451135,32.90907169247269,34.2088798281273,35.54517813525124
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.747411493855789,-3.517730789633505,-3.271230018350785,-3.0906291832477524,-2.8943998430200066,-2.663102383313372,-2.5036010659911248,-2.3625177886194115,-2.1852252368305765,-2.0153444445567015,-1.8278546222979735,-1.7238454286579932,-1.7177720970957155,-1.7989606288951057,-1.870217496804551,-1.8640602431207673,-1.7960717292768063,-1.7918299662123374,-1.8851908249611826,-2.0716011204831952,-2.2705021996624697,-2.3956381869812793,-2.4207833790714544,-2.304739545289264,-2.046174371091495,-1.6791939013979835,-1.3060079739283224,-1.0208679812832309,-0.8437079445694436
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367435452480582,0.8370353305765953,0.8362584140734609,0.8626798187268381,0.8791276141427642,0.8869370089386218,0.9143480954967328,0.9354731863349603,0.9445738284392042,0.9506374134852144,0.9521113479667929,0.9672558549755428,0.986561690906768,0.9983560180037401,0.9999986489324417,0.9999907001832568,0.9993188049986974,0.9998297344577829,0.9992178335106898,0.99361768550386,0.9912268167940398,0.9962998802652963,0.9999949304786523,0.9972803995327885,0.9896216891299887,0.9743019941518386,0.9670953604206761,0.9743846923311679,0.9863814360536066
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5475949593319052,0.5471488420590231,0.5483355404233251,0.505750462541983,0.4765864434199226,0.4618904006092907,0.404929080533243,0.35339767634821345,0.3282990749723561,0.3103038963373513,0.30575150215960784,0.25380329197142387,0.1633891980370145,0.05731719912657804,-0.0016438166842017252,0.004312719211803652,0.036904281268916914,0.01845269882914915,-0.03954391475566506,-0.11280024403321294,-0.13217184900104556,-0.08594503233669983,-0.003184182311905608,0.07370077820295994,0.14369729434999082,0.22524569738787634,0.2544141581217572,0.22488768608061965,0.16447389643595317
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,3,2,0,2,3,3,2,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.72904593260882,24.349332391672167,23.96636869653011,23.531345949437565,23.06506542599266,22.574071131511612,22.030804835615957,21.454145010501286,20.849499435413207,20.242268938266466,19.64676427723122,19.012583890347756,18.339294376918215,17.625992543098576,16.864242950418223,16.061381244688963,15.215194720394681,14.328714413511287,13.394751689921105,12.410334844255189,11.37791924222071,10.301034010240445,9.173000016502984,7.993825765912134,6.768300115301067,5.503887944409476,4.231154344700631,2.9779753111173566,1.7560290476222467
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.374612092121871,-4.351969286410709,-3.997695929641198,-3.595236917003117,-3.861158620327612,-3.197491634146285,-2.9747310805309803,-3.191627792251312,-2.557462409608764,-2.763308967977528,-2.3265927163751927,-2.183987046305653,-1.972971606317814,-1.8677824115097863,-2.7005843943071897,-2.0290667391624284,-1.499503187744538,-1.7126451971783387,-1.4760722754336357,-1.1390329217925905,-1.2714822713457647,-0.9231147680197349,-0.8920150332194363,-0.9029567798989269,-0.9912191671733614,-0.9355971246186385,-1.4339159484861255,-0.7608054650057796,301.2219462634951
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.850077060334228,8.419482539772122,7.468658680055692,5.787438526198619,9.445725208786163,6.041774070591013,6.148053684948296,9.246086197047648,4.185604156148542,8.776434281277,6.370784378137157,6.622488768090444,5.422744679907406,6.215630463412898,11.317681417024728,9.166006590462459,5.3303580563518,8.472410888778773,7.440515941538441,7.222159017338838,8.48653336929532,4.321565930236901,5.895522796067119,6.812523439735629,7.9444511732031025,7.828492853165659,10.316576147089291,5.747917069976445,4.584153316349309
Num_Collision,0
Num_Off_Road,0
