,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.09532255563855,10.44584971185354,9.89172272355282,9.842071455582376,9.18965249160282,9.148852328843917,8.71614293136506,8.835915365503725,8.379928020415221,8.547693741617685,8.770779190237661,9.210029961022396,8.86174821502671,9.2321432704121,9.394947106727196,9.949389966272687,10.334808504063467,10.564849845272455,11.059326359963165,11.477956171887591,11.886967122080213,12.433676721060714,12.577178383402766,12.218048281857726,12.231308467679607,11.957040324773711,12.308456227025273,12.59554230258318,12.240391168614376,12.541967896922484,12.180409173010416,12.349945638960778,12.689005925731445,12.831056393075718,13.088027873028242,13.486632672892595,13.960616184554995,14.034625700022644,14.238053214764737,14.542494534493873,14.892090402045183,15.164570285237337,14.781575674725696,14.95731048515965,14.909414606765017,14.970612045726961,14.885915397919547,14.86814964073144,14.733453411815132,14.8076501233289,14.899500808548185,14.978549284537399,14.806272100370121,14.820071348257233,14.823968480358927,14.873057908349063,14.851227066856174,14.853397470531458,14.833027454005805,14.855250998845255
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.95013346396381,30.016091278793187,31.02571213982144,32.00413697019481,32.937427335629934,33.812158174483685,34.64667717620592,35.46941870667965,36.268641402271086,37.062154958802466,37.86726717316615,38.7134686065623,39.55824513799416,40.41713483375418,41.30815007845524,42.238715507373975,43.210304519799784,44.22770938404917,45.29362480627404,46.40681152170763,47.56801318738254,48.78415253101318,50.036128521999935,51.2653642392497,52.45653596166341,53.61460452190406,54.79093049265889,56.01676415545402,57.24539538046316,58.472372196883136,59.695139114707004,60.905511101459034,62.119162770519836,63.36493408823917,64.64566804438378,65.96915738162299,67.3284338488353,68.70882324750691,70.10669348343757,71.54151285508792,73.01269998193759,74.51551545835387,76.01740566508647,77.50168096980389,78.9972238553389,80.48864009788645,81.98258303574316,83.46850143167714,84.94909831602158,86.42181791229011,87.90785024844163,89.40083825853736,90.89099125462208,92.3680379524192,93.85121687660853,95.33387755240831,96.82159137259931,98.30356034449412,99.78919993423301,101.27101447611814
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7283036804006344,3.591048593155914,3.4607604992222987,3.360381433890191,3.1796830597781014,2.9061936838760496,2.5923678466946467,2.289573274248193,1.9687347920256653,1.6738878743219097,1.3494830976403502,1.0354682308120047,0.7128445682057701,0.4319056283775446,0.15168896327369202,-0.11427731352820693,-0.4232367338801578,-0.6556641819169126,-0.8332496309444763,-1.0294380053291659,-1.1404165812104112,-1.1670613599374327,-1.2287609653081681,-1.3920070829533688,-1.661750422270174,-2.0076591231083083,-2.295316272479801,-2.5175670303943436,-2.691877204058752,-2.8685931117630017,-3.043604150265791,-3.251445003039097,-3.552754119980012,-3.8363439083830557,-4.028456160505527,-4.148311590233509,-4.335099915203324,-4.591349752345814,-4.805257209408177,-4.918319520619074,-4.913665079962912,-4.842500458626973,-4.8476924211364665,-4.919897292048884,-4.9172789686979534,-4.848058937675689,-4.857817273118002,-4.915693229828853,-4.884494151038565,-4.782101576600981,-4.752834536786476,-4.788628995798852,-4.744932790439299,-4.6478960391292325,-4.637286100775222,-4.697407290440917,-4.682967379492247,-4.603812638863031,-4.604210514630913,-4.670927068100101
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9976847741684196,0.9929027908024333,0.9916506941492876,0.9930378535677927,0.9879593137722951,0.9744893454183011,0.9595275058630064,0.9497449410360687,0.9413341114555209,0.9387673624630629,0.9346133866074104,0.935268635321756,0.9358235534589365,0.9422811420060148,0.9488054414547461,0.954652228588671,0.9544202501366493,0.9664372335969399,0.9777977257443595,0.9829171739712389,0.9938709143449727,0.9994504850400681,0.9989589725310617,0.9951871895458867,0.9852485301945244,0.9718453934100476,0.9723831692725378,0.9797761060663183,0.986295389170735,0.9881717189198377,0.9892860875523759,0.9867668680982418,0.9779483474093605,0.9768667109491663,0.9850772493382738,0.9922883417846958,0.9909426856176837,0.9864827725593394,0.988244359503044,0.9947384584278027,0.999509730988801,0.999848498905911,0.999999878013711,0.9995516185630609,0.9999821961096139,0.9996558446843419,0.9999987867717965,0.9997586084379941,0.9999588247993423,0.9989212848597885,0.9996681251274935,0.9999886911020579,0.9997854205107832,0.998884139171329,0.9998370708458297,0.9998328238678532,0.9999948709123156,0.9994275973335044,0.9999643934125343,0.99970377066552
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06800802447145084,-0.11892875185059087,-0.12895309532243068,-0.11779567641246856,-0.1547139112380521,-0.2244337667691986,-0.2816149241292413,-0.3130248344403274,-0.33747605931420516,-0.3445516495014124,-0.35566531679969454,-0.3539386666971839,-0.3524688309503252,-0.3348227134168776,-0.3158610996401177,-0.2977232312915535,-0.2984660552376026,-0.25690284840284233,-0.2095509664238234,-0.18404844229819867,-0.11054684807396371,-0.03314706552883348,-0.04561766324227386,-0.09799213113183787,-0.17112958174882936,-0.23561946292203848,-0.23339017142008167,-0.2000969314645345,-0.1649891066117649,-0.15335140666786648,-0.1459898523025245,-0.16214545329298358,-0.2088469051705114,-0.21384908005263412,-0.1721127910300116,-0.12395098530539717,-0.1342854937095304,-0.163865003718423,-0.15288258864376383,-0.10244705620308758,-0.031309705503160125,0.01740629873340168,0.0004939357884302905,-0.029942642300993663,-0.005967198990626489,0.026233417399091075,0.0015577082316821516,-0.021971000298699885,0.009074618775363256,0.04643561837716062,0.025761203467268557,-0.004755803611698241,0.020715041252104698,0.04722792089382114,0.018050810575464524,-0.018284537632501385,0.003202834535413489,0.033830129887107194,0.00843871477787293,-0.024338671227935208
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,2,0,1,2,0,2,2,2,2,0,0,0,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.67503831394262,72.60039360541724,71.58251567067913,70.59901531676958,69.6513140342803,68.75166403654309,67.88814532940411,67.03821320922378,66.21058074991679,65.3919974260403,64.55984369389392,63.6886420543532,62.819014150054635,61.9397017326193,61.02913003350616,60.0809074946509,59.08932920434467,58.058188967212686,56.982720315346825,55.85907674585779,54.69315095381976,53.47780981136184,52.22446820265948,50.98728448870894,49.7817793622427,48.60595497643772,47.41637051242345,46.181377913812376,44.94622503261376,43.712955957868076,42.48432804416265,41.26737557448102,40.04521091155702,38.79309384988621,37.50908272612588,36.18398715851407,34.822773242802995,33.44118786373258,32.04380210706733,30.6098777881512,29.138714864367216,27.635327149204755,26.133529309980894,24.65006630713524,23.15460360529871,21.662492996345822,20.16874436079402,18.683740301057064,17.202839554539548,15.728951587247252,14.242709216547617,12.750194260342655,11.259631859323507,9.7819802243615,8.298784331815776,6.8164914316214755,5.328708133677163,3.8464960720595744,2.3608925075028617,0.8801342343818723
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8613780670733462,-0.9253552914746166,-0.9821220652618763,-1.0164996460904518,-1.0522987175107232,-1.1003500022627861,-1.1364812928610206,-1.150067879819673,-1.1723675406930028,-1.1814166761235185,-1.1678462678536192,-1.1287983604592782,-1.130372095701432,-1.1206875825646634,-1.0894283008868655,-1.051777461144738,-1.0084217096937707,-0.9688597628680142,-0.9245313481341384,-0.8763564305109668,-0.8340742079619687,-0.7846588575420768,-0.7466583912976432,-0.762816286049457,-0.7944948735337647,-0.8241756141950134,-0.810415535985733,-0.765007401388921,-0.7648471188013986,-0.7667309252543077,-0.7713720862945763,-0.7830475303183704,-0.7778353370759987,-0.747882938329191,-0.7159888762396704,-0.674904432388189,-0.6387860842889239,-0.6184146209295847,-0.6026142433347488,-0.5660756810838699,-0.5288370762160213,-0.4966122848375356,-0.4982021607761382,-0.516536997154347,-0.5045372981634735,-0.5078893910471081,-0.5062513644481967,-0.5149959402630451,-0.5190992534824836,-0.5261120327077045,-0.5137576293003647,-0.5074850437950378,-0.5094375989808526,-0.5223483650379936,-0.5168041074542753,-0.5177070998057003,-0.5122167020556878,-0.5177879383824102,-0.5143964354432873,301.480758273121
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,9.475918259077545,6.497323473946914,8.556382282919222,5.892603493356395,8.74216476526769,4.54321988883767,9.631854930987071,4.571558223472219,9.535553359682872,5.556996728176287,7.2704043110981385,7.08707807603551,8.026774912245598,5.8958281913858075,6.754736112484828,9.115177673743084,5.6228050778905,5.99036004364683,7.898801447424261,5.1452735810435275,4.101135837908846,6.566280286833496,7.9507146050016395,5.369555509951588,2.6488911373875195,7.7794176201320555,8.85610983275503,3.207043793622437,3.551734814168057,6.011223328236025,3.989902014873347,7.48371636429969,3.4406784143560034,8.51453540158729,5.843039752019442,7.166784519642412,8.796108543360194,2.562362521315505,7.449614052549927,5.064518180914238,3.9360212782890893,9.800611252336896,8.022447710683824,5.04199701634767,6.692459846522147,5.842339783496114,6.746800754319416,7.4362477978779085,5.86659937247717,5.794545775866244,6.993090837830551,5.766466632487345,6.754929413347916,6.977167107292767,6.035911953627477,5.820800320119534,6.814563221328036,5.750139107248152,6.480284941031427,5.928068463921789
Num_Collision,0
