,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.729533804243136,7.756564929451476,7.931427496941052,8.212412174412705,8.578451845766898,9.012554177448031,8.75066809168403,8.372933909242382,8.530825947917004,8.952124655975238,8.576523159963662,8.200946053374368,8.47075024638452,7.99072910139656,7.5889969791463585,6.971489125369708,6.474414473601839,6.56749321283857,5.991908648945361,5.999935681999924,6.252463904455063,6.421066021465441,6.729620723450174,7.139060076819231,7.532550316440499,7.808726798308262,7.721975818875666,7.368572332451324,7.627497681005107,7.880213657246745,8.37765409113181,8.586339626398981,8.875129766670197,9.367093002983026,9.814372261370377,10.328984422568567,10.438209292448395,10.836335223170448,10.697262766600447,10.973734249835132,11.411488705320554,12.010073450952882,11.793049825031055,11.395415735440544,10.993733446600437,11.132645170967471,10.772138639047286,10.229730741336809,10.409629806297723,9.970227836114578,9.39274265565099,8.852419791521736,8.913997054910153,9.228285119000024,9.621202461267657,10.071256764134173,10.56288955529049,11.112515905289953,11.67056135917441,12.21522688207741,12.052161000513326,11.744038488879115,11.295418172865451,10.833050822610227,10.95957754265852,10.524800342537711,9.982224329818141,9.37881959386119,9.538389258954933,9.85518495073462,10.239430943363482,10.684739789020435,11.163122526042548,11.66259239316135,12.19623613771591,12.170602788098053,12.495113242117894,12.163605984543747,12.455775361539736,12.092141178826488,12.346357595309149,11.956283658016337,12.251719620037695,11.881753528243308,12.188567725498574,12.07235851352006,12.368066858082443,12.004405897126007,12.315293366407534
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.063015132695453,15.816510391546892,16.58122531141661,17.369603370176403,18.189560339155452,19.048806240579346,19.90738006976612,20.739399257804394,21.574390934032156,22.447306635194863,23.32137441954347,24.147799495131473,24.974580189909418,25.785059226158577,26.544946982958255,27.263142356432446,27.921842752217852,28.566566796244334,29.184905702146683,29.751113880521277,30.3204184092717,30.93305082546124,31.584493935553727,32.27891420786631,33.00524060386561,33.74617008427587,34.48264768920636,35.21819698782821,35.954846626535684,36.699231675470024,37.45689089850725,38.269588438077925,39.12440523472396,40.029050789375106,40.978634076426474,41.98230584253509,43.02334479584736,44.0863586540039,45.1649215468505,46.24722610908444,47.359459810519986,48.51708585161706,49.70128508674004,50.85572890224896,51.96950515510012,53.07102056185722,54.162330792929346,55.208957903438176,56.22671996470615,57.24129722249846,58.2053285402112,59.113695021064025,59.99764056096787,60.904644164608335,61.84584592170801,62.827269781404226,63.856573755312915,64.93971419777311,66.0798361388335,67.27524342051197,68.49153889854485,69.67954961482047,70.83142795760303,71.93700531675351,73.02245472038855,74.0983708470277,75.12053124040972,76.08844796294954,77.02527764200508,77.99063567508013,78.99369170999377,80.04005521917395,81.13354850183283,82.27541715001044,83.46717526348908,84.68152257109071,85.9050711572107,87.12738666548982,88.35332667410466,89.57762095196911,90.7993120929596,92.0135988967052,93.22469280067322,94.43020262157181,95.63432383067669,96.84713676189622,98.06978222620373,99.28749749431309,100.50412323114762
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6521528272061534,2.4763328289767004,2.300000705574576,2.124027327336377,1.940310636398997,1.7483041793985588,1.5240780604940998,1.3243696602323527,1.2220506040095762,1.157297082419986,1.0633737645808425,0.9377116667798807,0.8425986948756732,0.6976442562126396,0.5358689568531538,0.41896163992458185,0.29854432669509756,0.23023763481788176,0.11964719282705902,-0.07558138210616258,-0.3063823049084444,-0.4674362807084637,-0.5406334123532565,-0.5728991503846107,-0.682098528719163,-0.8849459732397749,-1.1357380820893523,-1.301650450311936,-1.433860131571623,-1.6549238656550236,-1.947616798158897,-2.200220446283761,-2.3686650533120917,-2.4876251678304295,-2.6450437519922034,-2.712117612018867,-2.701809356070178,-2.689980623957215,-2.6419720887208222,-2.6185948196744717,-2.5010019718891696,-2.3252143725669217,-2.178519104650472,-2.078461561601599,-1.9670990493676446,-1.8870668041205236,-1.7846387558711443,-1.7116333416699887,-1.5608169245891446,-1.4387250396175668,-1.3608690587441852,-1.2733732915457905,-1.273671561547724,-1.3118196420605595,-1.3731980045948071,-1.4636527337966498,-1.5517871453000933,-1.614428257236753,-1.64073776510406,-1.6279501884375456,-1.6339337988897098,-1.6784949253098567,-1.7056884053160453,-1.7554576899570549,-1.7104532428504426,-1.647017710620033,-1.6516104038475956,-1.610330405279147,-1.4947612998105395,-1.3944632847577616,-1.3249035617367457,-1.2852631409224773,-1.2780418244043488,-1.307516437103078,-1.3787561776546993,-1.4932867009587125,-1.6529747675159052,-1.8097774558419935,-1.9273690183849368,-2.002805116622171,-2.0355924139710004,-2.0259822054110472,-2.01910055407192,-2.044024367811696,-2.0597377551205263,-2.0608325455899967,-2.0675215066459667,-2.0661926771970838,-2.072110040600849
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9775477451786383,0.9760071500894456,0.9754529940095202,0.9757270705649971,0.975763128006635,0.9758690522967371,0.9718464458813687,0.9727026508674457,0.9832508259289808,0.9910119960147417,0.9922912693689618,0.9910092333071062,0.9920517527085909,0.9887382851040416,0.9851214965002564,0.984467709060081,0.9836679894966767,0.9880870290517324,0.9865617582358777,0.9755563700487598,0.9622347049923818,0.9644264159944573,0.978019102263048,0.9887555114800868,0.9885581823588312,0.9800556192662029,0.9688463384835383,0.9721676374509373,0.9770545370672875,0.9696614938263625,0.9560319758898864,0.9562845108444374,0.9693473728213073,0.9810743961836526,0.9859555325413722,0.994577489356329,0.9989137427243823,0.9999019457571241,0.9998999377153146,0.9997936196440222,0.9976790534784794,0.9934961887881917,0.9932541729387784,0.9948080399095391,0.9951900736186534,0.9962301483230757,0.9961338310707097,0.9966325559415136,0.9932723007660671,0.9933451803273605,0.9943206663631912,0.9945399341176941,0.9984626009058151,0.9999461797192863,0.9996675124657751,0.9982793262570039,0.9974602063340338,0.9980131786122984,0.9991852390391627,0.9999423531008265,0.9999469326326931,0.9997307939626774,0.9996612827938213,0.9994348160992005,0.9999633648794563,0.9994786582409042,0.9999111268285904,0.9995538847306115,0.9972424232747236,0.9961931767406355,0.9970012958170568,0.9984090899146993,0.9995694092665789,0.9999988810377413,0.9993857526826757,0.9975800949010678,0.9944828059464359,0.9932080300572298,0.9946624011838524,0.9969288197119718,0.9988493291732886,0.9998831438016318,0.9999888869368639,0.9998935389307564,0.9999211063672171,0.9999818486463573,0.9999818195118995,0.9999990393220695,0.9999912774263601
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2107140382038177,-0.21773847380350228,-0.2202077575333415,-0.21899014536423617,-0.2188294267750737,-0.2183565725355392,-0.23561512181469152,-0.23205506457615654,-0.18225754664753135,-0.1337730307456543,-0.12392754630885948,-0.1337934957315248,-0.12583052073250228,-0.14965494836295595,-0.1718593527658453,-0.1755657421537466,-0.17999246217429768,-0.15389614361549492,-0.16338879149603178,-0.21974933186994486,-0.27222118306300835,-0.2643514481369185,-0.2085153126477325,-0.149541093073951,-0.15084004803567239,-0.1987233834875495,-0.24766261810584408,-0.2342863305723638,-0.21298927577751092,-0.24445160541593364,-0.2932624440259604,-0.2924379153239455,-0.24569426286429516,-0.19363116782398845,-0.1670080472643731,-0.10399816183789726,-0.04659758144331697,-0.014003530666127903,0.014146185242317562,0.020315465023083436,0.06809189562852062,0.1138653716602977,0.11595752644698509,0.1017691688643504,0.09796283668258697,0.08674959119317324,0.08784868010613911,0.08199724652380622,0.11580214389588593,0.11517531298157394,0.1064256192984536,0.10435669334150395,0.05542954620412263,0.010374857339008444,-0.025784966947610396,-0.05863775889188152,-0.07122595580311183,-0.06300551814068812,-0.040359114041951596,-0.010737340228475944,-0.010302034676140635,-0.023202146511791755,-0.02602536614558571,-0.033616192062118126,0.008559725401869799,0.03228640148672357,0.01333185824927056,0.02986689672435965,0.074212864256523,0.08717313012276788,0.07738485729850277,0.05638518578227616,0.02934273433854472,-0.0014959690054776771,-0.03504450505973569,-0.06952664422490527,-0.10489970770647325,-0.11635209078412337,-0.10318288458447507,-0.0783130156978709,-0.04795849883046126,-0.015287208422901856,-0.004714446178719524,-0.014591463412832599,-0.012561092363350044,-0.00602514545995916,-0.00602997891132417,-0.0013861294810210026,-0.004176729725093554
Operations,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,2,2,1,1,3,1,1,1,1,3,1,3,3,0,2,3,3,3,1,1,3,3,0,2,2,3,2,2,1,2,1,2,2,2,1,1,1,2,1,1,2,1,1,1,3,3,3,3,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18240550720364,86.42162495914806,85.64984517912397,84.8546764081365,84.02788409285152,83.16178516803326,82.295500945928,81.45703470044414,80.61909852570672,79.74453513562756,78.86791086465777,78.03799483676511,77.20874448709476,76.39445243388465,75.63049219999799,74.9095705240237,74.24817743729697,73.60206020397712,72.98145349995045,72.41146976820362,71.8382977734871,71.22339113098657,70.57105144246498,69.8762850452723,69.14875259876433,68.40596175995182,67.66796750607263,66.93191155532423,66.19514717955684,65.45116253682149,64.6952065273418,63.88509831314486,63.03263967717053,62.13001593208555,61.183507902404926,60.181434975073216,59.140414715827774,58.077394152165134,56.998047089496254,55.91549012449583,54.801081435315936,53.64044770716071,52.45410865571397,51.298415878087305,50.183407111411384,49.08113989426242,47.989003827828846,46.94190538803235,45.923471704119954,44.908697945500116,43.94471281563294,43.03656838934017,42.1526274354263,41.24550676887724,40.30418178291302,39.32274171562772,38.293626671152545,37.21075699768519,36.0707973068875,34.8753355169217,33.659097661040605,32.471426621382726,31.319815599099268,30.21478593594282,29.12892904311859,28.052494383059315,27.03040493060542,26.062198325951524,25.1248101982622,24.15937802626371,23.156521615071547,22.11038502381915,21.016964537755086,19.874928413354386,18.682877397407275,17.468600940459623,16.2465099136755,15.027511950801207,13.805779139915293,12.585604110660695,11.367046985399895,10.154144843121069,8.944995384327502,7.744502250449248,6.5464318441419485,5.340739445958711,4.130359825507379,2.933245382672297,1.7682046924571926
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2038871228256767,-1.2392194519444217,-1.2282202199759098,-1.2048312290125267,-1.173207684715024,-1.1339010751817398,-1.1337157778947358,-1.1615337545161424,-1.1620638252625781,-1.1254366099208397,-1.1233757290302009,-1.170083972107335,-1.1707496503296682,-1.1857079467898899,-1.2360397661133362,-1.2790783240257184,-1.3386069132732672,-1.353882766680158,-1.3793932959733155,-1.4300162682531692,-1.4268280052834825,-1.3850933574994855,-1.3476603114783927,-1.30523360280732,-1.2724675534920493,-1.2572091611874754,-1.2620057461208063,-1.2639440492516059,-1.2632356242326068,-1.2560153572646442,-1.2440439905203107,-1.1898917858030558,-1.1475413640256775,-1.0973762549150194,-1.053491970319378,-0.9979270726682898,-0.9589797407545575,-0.93697943633736,-0.9206529373311199,-0.9174430349995788,-0.8855913108201037,-0.8393662718447743,-0.8136609485532631,-0.844307222373331,-0.8849912333240795,-0.8977327828510298,-0.9078639335664391,-0.9529015602035003,-0.9815663160876085,-0.985226241380154,-1.0360148701328242,-1.0918555737072282,-1.1160590460861286,-1.092879333450945,-1.058675014035778,-1.0185599327147017,-0.9708849555248236,-0.9171303265326429,-0.8600403092023114,-0.8045382100342025,-0.7837621441189029,-0.8123289603421213,-0.8483889777165423,-0.8949703368435529,-0.914143107175768,-0.9235653399407262,-0.9779105475461058,-1.031793395346103,-1.0626118723106792,-1.0345678280015065,-0.997143588807841,-0.9538634087475941,-0.9065795139359416,-0.8579638755992995,-0.8079489840528851,-0.7857235430523524,-0.7779089732158795,-0.7810020371257043,-0.7782671891140858,-0.7798249707454001,-0.7814428747392022,-0.7870978577211734,-0.7908505412064315,-0.7995068661217486,-0.8019295936926998,-0.7943076018167625,-0.7896203795486683,-0.8028855571649176,301.1650406902151
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.285778211170065,0.6883042578017889,2.161084171688535,2.814448935168781,3.6729378501733665,4.347349242696257,4.886595079525029,9.181459377675576,4.464661371645617,5.086639008644582,9.497740051415077,6.3135918279487795,3.5369059353328045,8.596957380574063,8.823838613731319,7.320419219849355,8.339104512466694,1.6865172979708687,9.634853772012185,6.479079481077212,8.781907519311043,8.381725663432968,6.879325281112609,8.683326530855394,9.046734887497307,6.556440256275804,7.352376405820781,9.046429674590197,7.075383015752916,7.318417095878681,6.485097837040565,8.10343350190346,6.505636531160808,8.284607565140739,4.480589510499049,7.343567929729946,6.149666623716821,5.619888469559312,8.353020461903823,5.666816073409802,5.481270754999424,6.548553041700119,9.40776457839177,6.759107864051476,7.326500033803667,6.749563775667025,7.033683347045928,8.357793878135093,2.4844201488686553,9.337620985468625,7.691970410198118,8.078220297685315,3.4669164788092734,3.857767720459393,4.0865902779510375,4.531804822786357,6.4971997597029345,6.212245743413842,5.734084705903187,5.481158416521771,8.500343323214308,6.695967225224924,7.687380050746644,8.198122135315508,6.009959582066736,10.499549847762202,5.467990611593597,9.409684439456516,1.6417859329136102,5.9732257666857995,4.550617895118801,4.594732110920728,4.813959440682473,5.002721232564162,5.337999267449892,0.2571822972004444,3.245762746757575,6.1618079760821525,4.001063878693652,3.8509340892655644,2.605825578152447,3.90995214830283,5.733421135930635,4.180814946338818,4.615958898170269,1.3680288228125852,3.1293577265645687,3.9205134330732068,3.8645782968788867
Num_Collision,0
