,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,12.462714546189067,11.943055294344887,11.288235429689086,11.32693509475765,10.766347787127511,10.151426837319232,8.15882051915623
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.962499959191964,8.944672450017196,9.90520532316456,10.8575671532087,11.772919986428024,12.652369830136385,13.463193584066646
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.00287576005573,-6.2804739478627924,-5.628769816789086,-5.016519019968865,-4.39687382457971,-3.83037126838036,-3.286801184411281
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8251037743078319,0.8135966753016617,0.8235405318897635,0.8314839662425338,0.8312237061094961,0.8339948143727485,0.8342384428018211
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5649812046634565,0.5814296603528947,0.5672574303918154,0.555548750229523,0.5559380814457614,0.551772280564514,0.5514038633810907
Operations,1,0,0,0,1,1,0,2,1,0,0,2,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.66368360654378,28.571305981289022,27.52127234399816,26.49364697249073,25.510860628471757,24.579034454742803,23.726841849791036
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.206319915421211,-1.502655581758368,-1.2446307106975016,-1.5112676170310841,-2.284745803241333,-2.2768593073600334,-2.845957309801288,-3.6292547599672247,-1009.2685143340185
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,4.975188341817502,5.306002338789393,9.411992534673095,7.277772782791452,7.781020068195848,8.605510977168084,27.27826127865691
Num_Collision,1
Num_Off_Road,0
