,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.64402398587335,10.810284028102647,10.127209029758557,9.883071493036127,9.815621120389032,8.983768668649091
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.065514864759058,10.002637579003348,10.853343164570738,11.711204430531446,12.58430795055658,13.42164815585697
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.4439563176192722,1.8275447954899777,1.2201033759565232,0.7082987530279593,0.24565788178720757,-0.1964228914626944
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.8464659914873794,0.8369773308623719,0.8260732426833546,0.8450650978030364,0.8640508941876122,0.8776685222934394
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.532442790593776,-0.5472375605004646,-0.5635627717678019,-0.5346634272840668,-0.5034044618928083,-0.47926815560315544
Operations,0,0,0,3,0,0,0,0,1,1,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.35434549773583,27.343040343846027,26.42755526903676,25.52338949543466,24.614984281991998,23.749862649398416
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3599445724763841,-1.3891474826740522,-1.4853003768015087,-2.0220942007789215,-2.589321530418198,-2.609077439282024,-2.7549104234178285,-3.3305508342841783,-1009.1731274491876
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,9.726291034134096,10.535909111338029,8.768878711080658,6.643865875125231,6.499387963176193,23.53552423076431
Num_Collision,1
Num_Off_Road,0
