,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,13.169399861424091,12.418546716866079,11.812320630065242,11.037875905185826,10.33588877608274,9.46352070608514,8.769253927854622,7.979084889965629,6.1189426011698425
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.051894389082958,8.102940259834895,9.064070994752264,10.012346378359513,10.923273474388639,11.727446150299867,12.442457808942,13.141846618067067,13.77905353615914
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.818862997060522,-7.0893508644174466,-6.356308640233899,-5.722777472679437,-5.167719558597326,-4.593115832027872,-4.03132181040158,-3.575506513772883,-3.238750281221397
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8474351476598107,0.8295716036941345,0.8107315589810091,0.8246020001717498,0.8383238540724417,0.8233812505450392,0.8071023854805071,0.8227428307187161,0.8485722435077716
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5308989268314591,0.5584003531019136,0.5854180892936454,0.5657133031074569,0.5451725558877001,0.5674886045119208,0.5904115000164505,0.5684137880989113,0.5290795285665353
Operations,3,0,3,3,1,0,0,0,0,0,0,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.71427508696384,29.541549892850817,28.46609988756397,27.429262331176613,26.448461921952664,25.57828149956229,24.806976139404878,24.069360786300482,23.408378911008874
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4631691529252677,-0.9594016367561298,-1.5494193009005652,-1.7293652052886963,-2.4006801074295367,-2.555239805840123,-3.4492876990752945,-3.742411484580634,-4.889265438528101,-1010.2072575538778
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,5.6654490127389385,8.87753067589027,8.191680217547113,10.014412474461041,8.98665331335842,10.446070135008057,8.772578659705294,10.415135770365433,19.604928190471313
Num_Collision,1
Num_Off_Road,0
