,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.436876285239176,11.713598809531659,11.036280397612229,10.175041743776303,9.395090909707887,9.197889599166004,8.479555280856985,7.894853376032471
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.225138923890434,9.160469957591012,10.028165452169631,10.881014666568559,11.718735812166718,12.537609524841027,13.313050642699048,14.07967587469783
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.283772117357824,2.5256386321038775,1.788516571483868,1.1635067061205426,0.6631997573979154,0.2291001044171363,-0.1929975771101681,-0.44748454104308394
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8262504639498921,0.7950942815293748,0.7788801415897277,0.7960253455015334,0.8302963122938974,0.8557736566841931,0.8673098124968538,0.9131303627015583
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5633029121375,-0.6064858477155813,-0.6271728031708372,-0.6052632892544899,-0.5573221992628273,-0.5173504117378905,-0.4977687104938119,-0.4076676841650814
Operations,0,0,0,1,0,0,0,2,0,0,2,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.314539462926504,28.2721683801566,27.312844604932536,26.39405615568535,25.511848634815625,24.660317850236,23.85847297096476,23.079119007549263
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8141778674686235,-1.0927687474367014,-1.7646618752861922,-1.776977894319125,-2.831054088050491,-2.968351857460492,-3.062658770751143,-3.4416882034794583,-4.3189063062627655,-1008.6303183199908
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.848244694130813,8.278026124700604,11.20156647525604,10.388966036030554,8.979860328092705,8.004051325957493,8.519088153366265,17.355265337253527
Num_Collision,1
Num_Off_Road,0
