,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.73314818647985,8.230433767498265,7.6549083309996115,7.044094412198558,6.958907725349315,7.090569785206608,7.2968228856992114,7.458436377070031,7.648429324207946,8.10134778145796,8.693803468321178,9.317169662941327,9.931512733217676,10.565278581968194,11.069335445829449,11.460554204263362,11.802967319780203,12.49586698264582,12.827351456958388,13.423597128649496,14.096300758789253,14.676151879651549,14.78789178993092,14.902561708203274,15.077397133756612,14.992598940899336,15.185568781535716,14.886949242401066,14.971888314393974,15.019539344806487,15.030959466038711,14.977006793020584,14.924079759742844,14.846031254329477,14.84475090498097,15.01353916684756,14.817093453883976,14.938748704969646,15.191719164808186,14.710584747898842,14.798778405844969
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.03473092533249,14.883197382675785,15.680301946216298,16.414208265458587,17.108896540137135,17.804520019912953,18.523224284529537,19.25803162850668,19.992621353252485,20.745428538318162,21.558348024968275,22.436563423885342,23.368395908504226,24.352293045029764,25.37018523217214,26.387031085472646,27.380853126075067,28.372530359042045,29.429500828376582,30.569633141681184,31.78785039779327,33.04932132533441,34.38020799632578,35.76165387123937,37.197983238641896,38.66755097427459,40.1579844756168,41.65943366638214,43.15031394579282,44.648463023718385,46.151781518552205,47.65140929867447,49.14491606105751,50.63485945259912,52.11725023921858,53.6079164634625,55.10203374182531,56.58780709087201,58.09612391716723,59.59311694715004,61.0664121562506
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.755696186751676,9.746457214463026,9.7447524818492,9.725299576995889,9.796553167309614,9.90411918334405,9.930417517159112,9.860356513654242,9.684499516955619,9.446491170799431,9.240888970572732,9.032379327873052,8.78672493537298,8.49535902461947,8.124312937483197,7.637624039256548,7.032447223011502,6.326156262039721,5.6241286763286675,4.972124561523187,4.319928199101327,3.620507161952262,2.9849441344552736,2.4451876354335025,2.02007543078448,1.711973082821932,1.4705345894009898,1.3575418023957548,1.3152269689126554,1.264923860276263,1.2552803794103429,1.2190285815121238,1.2305599508789022,1.2404174360944074,1.298839407675547,1.268846634128808,1.236232537667448,1.2709287334719797,1.283927600783644,1.2623680640876411,1.2043066738894115
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9981009444514402,0.9993085451645168,0.9996999398210031,0.9997150576015004,0.9996743285976767,0.9973886019033971,0.9984024933543191,0.99998747316482,0.9951242167148979,0.9835598297610416,0.9785038533817149,0.9765893480042155,0.9720669141129236,0.9656075650119225,0.9520556849949428,0.9258536625351377,0.8864257543495782,0.8469521503508596,0.8417730564786395,0.8607936521431311,0.8734303834103251,0.8759438024139085,0.8959255138222573,0.9224849940255327,0.9495301492660172,0.9705190517558768,0.9828416174704755,0.9939830381986225,0.9982276978419904,0.9992188820145977,0.9997819033752506,0.9997981302107635,0.9999906418801029,0.9999812337234416,0.9996835745060245,0.9999740584429736,0.9999104544561108,0.9999548239506983,0.9999516225955114,0.9999574621732212,0.9996680570934454
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.061599551014137145,-0.037181064551419146,-0.02449551636285196,-0.023870559374024786,0.02551934056327551,0.07222171967758041,0.05650186956091702,-0.005005348483217881,-0.09862957623127454,-0.18058256084248783,-0.2062285356519207,-0.21511216926222768,-0.23470388681693816,-0.2600039045701926,-0.3059247826979865,-0.3778822509331066,-0.46287080489676735,-0.5316691217440176,-0.5398315676084616,-0.5089541123029562,-0.4869490377192387,-0.482413158001172,-0.4442043152450505,-0.3860329465184453,-0.31367578107793903,-0.24102441822121198,-0.18445149760308105,-0.10953410324385546,-0.05951019459789912,-0.03951741167507543,-0.020884101210276257,-0.020092257888582005,-0.004326216848444645,0.006126352988830327,0.025154539607349976,-0.007202946694816028,-0.013382192248431575,0.009505264737386863,0.00983628327184439,-0.009223548345986451,-0.02576384340536038
Operations,3,3,3,3,3,1,1,1,1,1,3,3,1,1,1,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.79731233510506,47.95984491029411,47.17465923630763,46.44889644728174,45.77842706394798,45.11467496316118,44.413920498537095,43.679313517564125,42.92462013741276,42.14023059598144,41.303093853794856,40.40133184391662,39.440009539062686,38.41922399557667,37.35097506969683,36.26474539684187,35.184826879293254,34.09792672669715,32.95591124967508,31.746354283939237,30.4676186689844,29.151594466610955,27.782226582889404,26.37712662655412,24.928535966843263,23.453912151288787,21.962025124350678,20.46077523484095,18.970164805954926,17.47251720534482,15.969405662137005,14.47043415653593,12.976939437238721,11.48705263523437,10.003891857746396,8.514010962816476,7.021221185009808,5.535090324674197,4.027301673797858,2.5338397159557187,1.0818560694435233
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-0.42994081431566067,-0.6752579600453292,-3.598442434823891,-4.965698573901238,-3.6250758058525285,-2.2004976028493766,-3.5228094468747573,-3.569917417904305,-1.51275655482709,-0.7118528412608542,-4.93330452392918,-3.748357736284418,-1.798640493913636,-1.7293446495202631,-1.7948657718831522,-2.259522393279639,-0.7280010882254402,-0.38907666204215374,-4.910579576959159,-3.7680563381608225,-2.5773190201331193,-4.393133712623018,-1.8733130937243994,-0.07904386238191519,0.06718638725606496,0.11090399038865728,-0.00041672191631314526,0.1510465641313785,0.12484031348820634,-3.9592544063820787,-0.006320480693694286,-2.2975464759222803,-0.3157949379948568,-0.3536802129072536,-1.171064444207122,-0.9419028021086753,0.10050261571319119,-3.279313229531188,0.4663825160934323,0.5077886508763392,-2.400560638106964,299.08482903349454
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,4.407731476233244,8.50935093906321,10.182057560693876,8.409471688630234,6.626503323105013,8.206351506439686,8.300009135588446,5.747280114058458,4.1497292567301445,10.048138084070322,8.592612302262868,6.267662927404511,6.224739303781821,6.357151650667164,6.9838618240838155,4.67096664007629,3.5358842403038016,10.292936126981306,8.90048097215741,7.586073803690272,9.904392509137706,6.89403335678066,3.857467471055864,2.4806372128811796,2.4579334003333515,3.9918548281263426,3.126875742908019,3.525308425929007,9.654301875705768,4.088793500917389,7.652119222915672,5.487422181466191,5.539673326370103,6.680099509157113,6.373642217145416,4.691632968579563,9.221251119076888,3.375844322656156,2.727607889941673,8.16462163971097,7.542790526177545
Num_Collision,0
