,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31833130081411,11.284596996990341,11.430963459481218,11.576032084584321,11.821465521216377,12.149582831179249,12.464102573709528,12.687188984384665,13.177756280969358,13.680987869144436,14.101178822356914,14.596238383149716,15.119435962881546,15.171661656637847,15.1117782091183,14.75738086553214
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780920924107,16.971009580370403,18.05935966403426,19.191502405624924,20.35920009873815,21.55552685777411,22.782638088685516,24.038298318889698,25.3264156904995,26.667261565436498,28.049249936151977,29.482203383437003,30.96654662883547,32.481093132006094,33.99523202033357,35.4854486898954
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805043232718445,-1.510767646595682,-1.8316425339479385,-2.0310463682702187,-2.1027470994392274,-2.0446159374862978,-1.9075216838492024,-1.8298884141177902,-1.8060120190953957,-1.7122992695994166,-1.5547057247018004,-1.4817151669469588,-1.5178802393713815,-1.5634373654266613,-1.5527707128026687,-1.6192499627223544
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725985624649962,0.9043507129208502,0.9389112500046368,0.9689005967228697,0.9899153291722173,0.9995314470875264,0.998805314081711,0.9985724448440678,0.9997014760822966,0.9984963293394895,0.996835551321968,0.9986176215403577,0.9999999991216467,0.9998689084757253,0.9999956617022909,0.9994965961657505
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843807057192223,-0.42679009833822285,-0.3441593593304275,-0.24745026504343676,-0.14166030167220722,-0.030608598189323197,0.048866599657992296,0.053414159154115286,0.024432738669195875,0.05481861267458123,0.07949140595453168,0.05256278102496959,-4.191308387662886e-05,-0.016191536788138703,-0.002945602925958463,-0.031726239189017534
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554172453198,20.159187909030756,19.072047113178414,17.943675680166514,16.778333766323726,15.580818238776237,14.350657246282308,13.093719929421576,11.805381971943902,10.46334108571659,9.080863025806005,7.6487112894946385,6.164000414795983,4.64905064432813,3.1351237442740767,1.6446639695182586
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8478606875312265,-1.1435557830264114,-1.781866130944079,-1.794629266590806,-1.7875678363277467,-2.3844799776860715,-2.4566352361360906,-3.0306208834470914,-3.0619455378606926,-3.096090456011968,-2.938775026336807,-2.670923918042183,-2.3835150121210065,-2.1202176879685126,-2.8088577578345415,-2.119362488697781,-1.5695435970130207,-1.4377827390769813,-1.1828841538004466,-1.4719355402227015,-0.8502505885411011,-1.485954208339498,-0.6723189954719597,301.35440030927055
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334460726261429,3.273990668957915,2.660965298155276,2.0149960130985076,2.506487985588861,3.292513001895854,11.091133206081153,9.222667049021833,6.81057479790797,7.376801963826182,6.364068243830212,9.42177008799833,5.607681358781661,10.482899232050569,4.371796622389006,4.0129783105016905
Num_Collision,0
Num_Off_Road,0
