,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,10.612791297030983,9.887162187627547,9.121549021599346,8.372680005623513,7.598669081615273,6.83988663225025,6.789770026582447,6.437684210528497,6.473320146775722,6.366643961013998,6.16298387039602,6.116159417433439,6.133311571524108,6.215074481429276,6.5293890310116485,6.825579168923003,7.377409396318417,7.915186904400845,8.46556382139884,9.012350741820683,9.563220614492526,10.149687537598197,10.619855714549756,11.180678842958278,11.777445719173585,12.197629775720895,12.724828224182147,13.270166049387925,13.768955754553264,14.111501153432474,14.69992304531054,15.236006427195344
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.63783707285367,9.49191824788446,10.29414085124818,11.020914801037591,11.694844364645643,12.294526092268034,12.869122493744777,13.417701708456788,13.971315829633124,14.532281769710847,15.117968518235097,15.705441184677273,16.284089383265105,16.89005231513787,17.523019051812803,18.185178900670465,18.89590884452255,19.660152682311544,20.479910247106517,21.354903188207764,22.284853040746924,23.270353437335555,24.30865674663095,25.39292967399893,26.528087776540204,27.713354508534398,28.956000874277102,30.258045801239643,31.60732560965207,32.998276451014185,34.43501230543298,35.9338589737757
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.699131097200148,-6.133757531751452,-5.625140537774377,-5.138889848583605,-4.711461232408784,-4.309989084515296,-3.9430113911673415,-3.5719322336268724,-3.2406208278760302,-2.9274464637424695,-2.709862594241401,-2.524630583531642,-2.3234299302207257,-2.2154462117477545,-2.1389381302655996,-2.038426463414266,-1.9915538356464229,-1.9467459792534199,-1.9121913509070236,-1.893974880850657,-1.8977978081362268,-1.9195812165790636,-1.9050825918223606,-1.793545719020493,-1.6180602702877442,-1.4347914949765839,-1.3501964101198494,-1.380694124838359,-1.5022114894103429,-1.5772500692048945,-1.570078759454132,-1.5519851374307654
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.8457536882140636,0.8407675230218348,0.8399506349869788,0.8370356972625075,0.8374819120838353,0.8359102483785567,0.836940432115314,0.8354278347809726,0.8428879090802304,0.8555699103037575,0.8890197367836626,0.9134101203172151,0.9254377988821423,0.9510469589836223,0.9693527834596772,0.9777759015676215,0.9878714955994453,0.9932278256213765,0.9964329451346376,0.9984563945948312,0.9996324169542125,0.999995608959002,0.9999389369136469,0.998103838550109,0.9937276966054708,0.9934299059587899,0.9972037809878574,0.9999206247630067,0.9987837464763206,0.998823450708784,0.9999901316525832,0.9999787001358846
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5335735177764245,0.5413963171575222,0.542662815001149,0.5471482810977916,0.546465046395836,0.5488661555021404,0.5472939914622045,0.5496001572717897,0.5380891865911797,0.5176872884114697,0.4578688759995673,0.4070404796848719,0.3788995650567253,0.30904640720772675,0.2456729150699689,0.20965277559246595,0.1552736557891103,0.11618298675551637,0.08438830399002145,0.05554122876468364,0.027111454669188934,0.002963454523823441,0.011050902406853583,0.061552639842153645,0.11182694218830001,0.11444222099692916,0.07473030967098496,0.012599371950951625,-0.049305453803053095,-0.04849447715149976,0.0044425890479745005,0.006526811974191622
Operations,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,0,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.944852499425267,28.007472579533747,27.136047844158906,26.347828587705017,25.62476015878941,24.982890246323123,24.373753911793326,23.794150688796176,23.21672434267293,22.636673415712938,22.039993759806407,21.44450190951575,20.858459681981305,20.249302613312647,19.614386460219187,18.949893515516738,18.23829473038722,17.473288130099462,16.653016309935854,15.777835740429946,14.848133612557218,13.86333058813669,12.824972444747978,11.738666013770302,10.60192760620959,9.41809461420257,8.177815328120074,6.875452681586897,5.523540079931365,4.131786180890183,2.695153790510563,1.1971043319796548
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.553551536293663,-1.4676483240053915,-2.11004358903683,-2.2054407790355883,-2.601652999671755,-3.0441729953925853,-3.532544659979436,-4.129180783517234,-4.251288208511521,-4.842762634919163,-4.754404983676365,-4.603659286324197,-4.071170913656173,-3.9955703953515025,-3.2555086647075844,-2.947216970562243,-3.1770003268926423,-2.4348720130542674,-2.2368565360697255,-2.036823177644687,-1.8533542654936048,-1.6902726327415554,-1.547240752706481,-1.4405415033408322,-1.6867348665291808,-0.9863017626249881,-0.9211551650710641,-0.9731004251219342,-1.0736422637892042,-0.7513666160195926,-0.8301767498205392,-0.9976716956223295,-0.5835995148505733,301.02405478065475
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,10.022586388847037,9.146887950406946,9.473875021725904,9.620390400575424,9.662900263930593,9.75142143363865,6.739929923239772,7.691151445826943,3.6712960354913395,7.212617202921654,6.193836116752313,8.903976316251356,4.375603558809728,5.755538416798132,9.526463493410127,4.229079953576333,5.883954253897983,5.793573311925698,5.60945059056012,5.49150273225214,5.513914901434363,6.0496591087958675,8.916452413618492,6.7042088323050475,6.521756519707091,7.505461371715439,8.543566281991621,6.466004946141329,7.698809748582299,8.946773845375546,5.899597804136784,9.3542837660222
Num_Collision,0
