,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.8480840009213315,6.753772787404426,6.343835584206249,6.24844079347796,6.204780990056924,6.046675583058043,6.03417925649308,6.030467077636478,6.145442318531006,6.408081305407386,6.80912344193192,7.291267413033863,7.80979943191623,8.362504228425356,8.949731982835305,9.555403805367627,10.152080531575228,10.72933613002906,11.316133859983406,11.894967982327827,12.61437592051351,13.115669797865904,13.576867147831326,14.155572076701773,14.682501984938243,15.08700480658244,15.298658465273379
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.868894783905327,12.451148893143777,13.051608812043943,13.630541344162364,14.191397299817408,14.775326380147078,15.361701805188106,15.944819334263354,16.55018519920963,17.177958994645472,17.82967469235611,18.527985911342142,19.27822415089212,20.08384359492877,20.94809999539317,21.87349866235231,22.860221257036766,23.90553043565724,25.008147701936092,26.16730410989591,27.38954713711806,28.67605282167365,30.01281669223548,31.397489142913606,32.840173333784186,34.326667943826536,35.8506032171093
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.773769337678658,-3.4219577443557685,-3.1656520249737863,-2.912511695762504,-2.6413754690760354,-2.4616280508569552,-2.311750415837365,-2.155628305512725,-2.0968698096279823,-2.065572716698587,-1.9617128647530508,-1.8544942688258623,-1.7604677567800127,-1.6791525228394748,-1.61277449221,-1.5661663886796526,-1.5436146115156424,-1.5501663809514843,-1.591157563263604,-1.6590655027261145,-1.7318020585625056,-1.7408851328410577,-1.682471864159817,-1.6934144802471207,-1.784009613766447,-1.8196860815157285,-1.7837992451028135
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8139053111133073,0.8320106654286183,0.8682553825831197,0.884996267940169,0.891354742362358,0.9174220304128721,0.9367464494162516,0.9481482668216026,0.970079846251892,0.9839316922661216,0.9851153291097433,0.9865253189622553,0.9890671290526336,0.9918797458822476,0.9945567011373725,0.9969145232418277,0.9987164780039479,0.9997810133475685,0.9999431245900392,0.9993129055428297,0.9988038388823293,0.9997737624470303,0.9998610456679854,0.9999983103158965,0.9991909768379069,0.9997047849844728,0.9999661665766387
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5809975426295282,0.5547596349889091,0.49611751694073486,0.46559811611729346,0.4533064341790599,0.3979155916939209,0.3500086991862431,0.3178283563862592,0.24278610317706706,0.17854530224658988,0.17189470135231633,0.16360866433786608,0.1474659765084174,0.12717928175834264,0.10419677645084424,0.07849479823223507,0.05064974396173911,0.0209266659960181,-0.010665251291428986,-0.03706368594119586,-0.048896742569643006,-0.021270259107707617,0.01667001366894418,-0.0018383050215108755,-0.040216809989223536,-0.024296972633419237,0.008225916485225564
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.35446134060113,24.74601426445472,24.129239284808463,23.536083872831,22.962228914119315,22.371272550933966,21.77993101349716,21.19246570491005,20.585812027766842,19.95747224058905,19.30371449170876,18.603754876032163,17.852497048529575,17.046340173422056,16.181905046895608,15.256538853190149,14.269890142715177,13.224563457740876,12.121855523176498,10.962855007365432,9.741344555895052,8.455121023059789,7.117661121794144,5.733271927244788,4.293771345115471,2.8119268467692136,1.2925317367753175
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.805239679466375,-3.9248470455895585,-4.429168419304203,-4.606583262875134,-5.108085898815271,-4.221916276547571,-3.8413076900922594,-3.7583510712786294,-3.064106255706895,-2.7685951111812264,-3.14870337751948,-2.3592597670035245,-2.087920028589982,-1.9000443000292755,-1.7350288688217814,-1.5937589386685205,-1.4653181308958234,-1.339306961320938,-1.230115845249773,-0.9161292282458775,-0.8697674688963892,-1.0093084238374317,-0.9321165431980662,-0.7749014705982784,-1.0168391196431656,-0.6024854308891427,-0.6882399576142824,301.5193951099939
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.180751567628334,6.7390570129540315,5.205228136955044,9.735641934529538,5.015379297858204,6.485365728457363,8.81776338754948,5.5962735056763115,5.70133679607837,10.073605773518828,6.6694472079615865,5.29339749494324,5.2315927067805825,5.535378823819921,5.874324382849257,6.057357638765611,5.966880725061764,5.772567919235592,5.868036008705998,6.072715893560916,8.038544884037828,7.955267000007478,7.120012942072982,9.006136863326168,6.295932297899251,7.608328629299152,4.475610383329103
Num_Collision,0
Num_Off_Road,0
