,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.432974558124613,11.679194994507096,12.14914559402334,12.602292160398422,12.967440849233077,13.31222274663246,13.589187265610878,14.112444840689472,14.769174569313527,15.109780979356632,15.055731192626922,15.180354886736284,14.664612638880797,14.051716311181167
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.059324307547694,19.196298280562015,20.38232751211989,21.62076149954315,22.89798336825769,24.20645747705669,25.54644660773045,26.927171124873396,28.36867208764014,29.861802273694916,31.371398717638513,32.88077105725394,34.375691646802856,35.80440424050549
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8316609590926514,-2.0333103737638716,-2.111871802434351,-2.1208097795198046,-2.0473073937308173,-1.8904560655197578,-1.7907596664413867,-1.7420834409391817,-1.6497136129455778,-1.6063359255274259,-1.6236226799724027,-1.580936094572626,-1.5915614364291462,-1.7019071097255616
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.9389299255391814,0.9689032830676267,0.989655356170249,0.9978915136202957,0.9999490386960372,0.9972499852673044,0.9974972737827936,0.9994846718653397,0.9985991331489645,0.9994181773863839,0.9999792881499642,0.999785811918562,0.9999998496868593,0.9986439436657434
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.3441084057778699,-0.24743974632377536,-0.14346524318990148,-0.06490398327217776,0.010095544109708853,0.07411117921313375,0.0707049418067391,0.03209969947264544,0.052912864920893164,0.0341072823555073,0.006436091289815192,0.020696141822616962,-0.0005482939529283081,-0.05206028985447138
Operations,0,0,0,0,0,3,2,3,1,2,1,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.072082690851012,17.93893573325308,16.755493024779174,15.51798059318597,14.239044255520657,12.926806104692721,11.585124014955564,10.203818146130702,8.761468953960176,7.268200487921244,5.758649734115141,4.249271707052977,2.7543212800700423,1.3295071179209346
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.550193750109025,-3.0997854114384467,-3.055596601006358,-3.0072680479119303,-2.8073378888682914,-2.5288951318114963,-2.2306423830247315,-2.063974849159022,-1.7102108066915718,-1.833699973450555,-1.6907050212658556,-1.3521238189491926,-1.0427063536623367,-1.0210870884439327,-0.7646828701693074,-0.6627438175214055,-0.8622726380353707,301.2337795696201
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.6550731530075207,2.7143752809407604,4.805947866737978,7.125623696983449,4.336241009063681,8.640066649265849,8.826184675278855,7.797785559295924,6.579791582660706,7.765499459983065,6.1652284930660795,1.2508149265570991,8.099172007652516,7.1386264197081015
Num_Collision,0
Num_Off_Road,0
