,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.78978704853095,9.256056181565796,9.724629917260668,10.285731963436806,10.867660588679758,11.464088203495386,11.873741635595202,11.924603577027812,12.434182249202495,12.790571433197192,12.502289157939389,12.713983051351724,12.34060442207606,11.950948857442748,11.985597738598496
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.311149713207104,20.214057604844115,21.162793631129382,22.159955439578326,23.217981289472636,24.335799141846245,25.50172336909636,26.685709676874,27.896439859999237,29.153801029886722,30.416023295434577,31.67682306557963,32.921797682143904,34.1325702361368,35.32487117629784
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7994646004389647,-1.7597340885734145,-1.7138517987052109,-1.6462082952893273,-1.6094932464883631,-1.60852805253047,-1.5824906728670156,-1.4574030619562344,-1.3117182159478804,-1.2001498578856766,-1.1352539252067881,-1.1457532942272468,-1.2678851859872045,-1.3950785963796617,-1.4315382004544894
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9937505082032312,0.9991703784267119,0.9999982353128607,0.9994137749847553,0.9994509239486131,0.9998874071003541,0.9997629686485517,0.9974736101893789,0.9952878851037466,0.9959051183379155,0.9977888132438307,0.9998028437044812,0.9987108763842165,0.9969132111839939,0.9988106583584458
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.11162404510597074,-0.04072535910979035,0.0018786620676550598,0.03423603906296781,0.03313382891039735,0.015005769628074584,0.021771690771156604,0.07103799670434889,0.0969640436745059,0.09040461972898553,0.06646415699809831,0.019856326962274153,-0.05076007675201257,-0.07851146009862245,-0.048757243047243486
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,2,2,2,2,2,0,2,2,3,2,0,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.8199666573753,16.916696547945893,15.967612265400568,14.97011587622367,13.912021949515182,12.79420370036612,11.628289813268168,10.445263722878554,9.238059279200751,7.986215007560521,6.730042503839245,5.472063481704109,4.221287362605883,3.004426396328374,1.8129725447635545
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.612464125772278,-2.59139454117259,-2.2617672779508,-2.1510390821684604,-2.0254460645030337,-1.7544123648707948,-1.89865777476933,-1.4471457683988995,-1.6354141412894383,-1.2127101261903417,-1.1420000809081041,-1.0906945448513863,-1.0507827040686788,-2.003277143870661,300.8914048934711
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,3.428884292577379,7.504704789216763,5.242371283852812,6.625378437675198,7.227005802221188,6.1280112602242935,8.663514938990527,3.505711276870851,8.469794967089676,5.2250838722695025,3.297066628120324,5.422669335961371,3.9280280847761673,11.167666625833027,6.493885538334201
Num_Collision,0
Num_Off_Road,0
