,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.619448527962476,7.189837656180036,6.7473178667812945,6.7119880797057245,6.786506599430299,6.4031027925992,6.371845260480171,6.64879057936527,7.05233946758572,7.286463725749136,7.749209146245467,8.32444939419754,8.737779610096764,9.23474471260337,9.579167869916636,9.978262460256733,10.549974427205925,11.187726550723966,11.708825232984589,12.049458437934108,12.638861610288442,13.221352714460705,13.704731961230749,14.27755362926899,14.926365895123013,15.101215283882981
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231123723668453,12.870570354323311,13.49935982329061,14.117605032658016,14.725867434252603,15.35326516847843,15.982368042570887,16.631163913035497,17.302530507704386,18.012107760201566,18.76230841501867,19.565890840952108,20.418889478655554,21.31556870838383,22.25475370138259,23.231445411777564,24.260272071286593,25.34693712936427,26.48765221909143,27.67159006269167,28.903217436883505,30.196581156804037,31.540738118575703,32.93817444915608,34.39672718755319,35.896969532867985
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289881111864306,-3.457786819904027,-3.160612592396638,-2.8890208837878326,-2.595150722215715,-2.39396046352619,-2.3000434551347624,-2.2402605021266457,-2.111743377985348,-2.0135030835928447,-2.0070237533810995,-2.0451504941372836,-2.0713451105083722,-2.012189382274837,-1.9230312777578056,-1.9111526018357117,-1.9419678035572734,-1.8937113434414992,-1.7642390986774728,-1.68508589001361,-1.6703406411643498,-1.6253072851826553,-1.5023185258768277,-1.4351174620946907,-1.4838236630980037,-1.536952287035851
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184627368108643,0.8383564741861033,0.866890056704665,0.8849354949877812,0.8917336394782083,0.9175943678053609,0.9506149755397235,0.9718349817499471,0.9757029138557496,0.9826258700312567,0.9934716674493993,0.9989413051429191,0.9998963880186167,0.9991937616056841,0.9979814288691021,0.9997036660690211,0.9999768573912337,0.9997436649025618,0.9975114581798069,0.9979712469983428,0.9999414003615285,0.9996209879813385,0.9981524267966145,0.9994664780607705,0.999905483854102,0.9997028633953612
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745596126182816,0.5451223919362014,0.49849937771935343,0.46571361340498807,0.45256062159996735,0.3975180199335372,0.3103726281095209,0.23566240312591222,0.2190977496310715,0.18559741255016454,0.11407912155740922,0.04600292250891567,0.014394902824401057,0.04014756242019317,0.06350643772394539,0.024342967119053652,-0.006803284644378933,0.022640770463790958,0.07050454453434386,0.06366624038352359,0.010825702888282272,0.027529627444132183,0.060759631993857706,0.032661280330069854,-0.013748576598837844,-0.024375908580312116
Operations,1,1,1,1,1,1,1,1,1,3,1,2,1,3,2,3,3,0,0,3,3,0,0,3,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.998448508334995,24.330460303942996,23.68211702582053,23.048468430066837,22.426223065498775,21.79120357254384,21.159215444953386,20.508832595514097,19.834072394564487,19.12236356972343,18.372200807111003,17.569749272923065,16.717756460416243,15.81980205830998,14.87875336346902,13.902037101929627,12.874270423514318,11.78672291040306,10.643615023634773,9.458792637057453,8.22708327091667,6.933465029396781,5.590115387854664,4.195067067403571,2.735740705643874,1.234641302964466
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.032830638934001,-3.800474599525103,-4.118565043711248,-4.499071700828408,-4.948513047373551,-5.335413528390017,-4.7164415297074225,-4.6559273380149175,-4.2650680698857295,-4.60069875318582,-3.7121525403140376,-3.444016392596348,-3.0497390081636437,-2.824084612571716,-3.2705128973187847,-2.6529962124844575,-2.531475722066898,-2.065739286000853,-2.1578312757998166,-2.1354526049489486,-1.6695354054693388,-1.7779764863706653,-0.8288107422932791,-1.0184375793583702,-0.6576383147662814,-1.0772400577983765,-0.6651532147322357,300.8468475591984
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.314215905763996,4.585050318322202,7.6301457595399595,9.567649204427191,4.752972679693657,7.261261610320822,4.576126761888,10.101274245223722,6.707369391406892,7.105331448808542,5.091105144478558,6.213977903064847,10.340437409896607,8.38963984790613,8.632984622714524,5.641307026458429,8.164930990012918,8.859604598399352,6.22339001682027,8.195111573231497,6.555893420952232,8.533020355889617,5.1987919825745985,9.34643936228021,7.231408313078825,10.115669432170133
Num_Collision,0
