,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.316291666563213,9.147205999603356,9.576166768128159,10.007394092217115,10.10640345257594,10.58174652076729,11.137760796788516,11.505921396411313,11.881122827211582,12.210325950702142,11.999822067240286,12.240212936316448,12.542077520259536,12.887054863308084,12.65836828055122
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.46309411069789,21.338553570541233,22.27306023050727,23.24750899899272,24.254475574513656,25.277856343681314,26.358086094412663,27.487875337252348,28.656679239738466,29.860505937204678,31.07421267260257,32.28508258373115,33.52444313290105,34.79348151739436,36.073379690608235
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.8482136596172698,-1.8011473804701952,-1.7378883041875273,-1.6369183089540071,-1.5776621104140587,-1.4412594318834233,-1.3079761954437847,-1.23201913896643,-1.2610140957687221,-1.3349175064135832,-1.3258745427476073,-1.2765386117967206,-1.3144492513133628,-1.4236380366402983,-1.4628436517493917
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9953565113072388,0.9979880481638814,0.9977115368158032,0.9975498496100935,0.9978689842012326,0.995026126836993,0.9943020116104831,0.9966218744239485,0.9997963919461479,0.9997277267550989,0.9999958234041898,0.9998110890257598,0.9999251887806706,0.9985341687341265,0.9993078606237317
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.09625702778645638,0.06340233214990083,0.06761426849895055,0.06995925630593727,0.06524944727122398,0.09961429070054283,0.10659976410549234,0.08212697132912876,0.020178569113410507,-0.023333931453619387,-0.002890185837703012,0.019436724547216275,-0.012231796349688018,-0.054124983791655104,-0.03719945827052574
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,2,0,3,0,1,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.668754060927103,15.792727459281247,14.857579631244326,13.882540090148632,12.875543802597484,11.85320664706311,10.775871523538745,9.649143896017586,8.480098828996423,7.2743255809334215,6.061988528608503,4.855703042827428,3.6168466309701155,2.3431649881469765,1.065485026682488
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9459743190241108,-3.39434571307364,-3.2580802868593244,-3.0861157166580018,-3.791712327442646,-3.3174292742470914,-2.6674233557363856,-2.6539385971700895,-2.538243647377464,-2.2190249464225564,-2.4306447738670975,-2.243170209220752,-1.8562957333721464,-1.6845842350835176,-1.6095562260144383,-1.580797129794706,-1.1384813998580525,-0.8364981009189179,-1.4547766919358303,-0.9892907857626985,-0.9631966078665588,-0.8352983294390781,-0.7713340195549212,301.0626672244979
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,5.9082732804288,9.007537774749263,8.75366138251658,6.721967104948033,4.350895233817516,4.819692994215045,6.626669575346906,8.257047911095027,5.470878665478932,10.140233224276237,7.839914351438205,7.603705771761726,6.72226294503936,6.341874247134361,7.932662523827972
Num_Collision,0
