,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,10.508386300380897,11.102991605064352,11.754204448036305,12.33349340254243,12.816128597568968,13.27412476991383,13.165171361678954,13.369437306939046,13.601399102414218,13.53127471416512,13.192511607380583,12.85362667334667
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.111585583027917,23.186953363803983,24.322090145656148,25.522337165474827,26.78021694537738,28.08394259969088,29.393208859267975,30.703219923404575,32.04211833920299,33.40012928644264,34.73356086728307,36.02729384886597
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.558297286143154,-1.4465560290483295,-1.3056929002193225,-1.1944763435155938,-1.1501607302446115,-1.2199300327760156,-1.4077321671374894,-1.637506309227019,-1.7918638181545183,-1.855732417772307,-1.782765603815493,-1.6461665761061075
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9998847239115467,0.9988692188293298,0.9961349154489418,0.9968236014699712,0.9990234666630906,0.9998575926751402,0.9954456004468145,0.9902537656190994,0.9930793946692822,0.9990709057316968,0.9993941457161598,0.9971138484854168
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.0151835071156201,0.047542440779628825,0.08783638325619714,0.07964111722242555,0.04418272350660068,-0.016875851678462093,-0.0953312989058734,-0.13927483504637042,-0.11744494830895058,-0.043096697326442154,0.0348043317457356,0.07592083481233
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,2,2,0,2,2,2,0,0,2,0,0,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.018472316326244,13.94389094017012,12.811290782195975,11.614744332786037,10.359554268710962,9.054038196830902,7.739179806340148,6.426889517967123,5.0914979641546845,3.7386273696842953,2.4033983820322224,1.1036721471968793
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.4704313986926674,-2.46825332724853,-2.1526343646334762,-1.9213655111053818,-2.0262489207267698,-1.5461598266430903,-1.8020963533546954,-1.2128030168898323,-1.113924192540697,-2.0314380264090373,-0.9985961842289202,-0.891116640343248,-0.8656352882357266,301.02170283621894
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,6.8707803214818854,6.143365055240927,8.590326574910586,6.0142027176167865,9.238377611938036,5.550577081987343,2.4225002448208293,11.274949455589967,6.218161620957958,1.5911575521075083,4.992652527776248,7.129647234984458
Num_Collision,0
Num_Off_Road,0
