,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.293960298892955,11.44195860033991,11.637596038500892,11.83888172770399,12.236781539771188,12.532483903536825,12.72731359315973,13.206726544368577,13.680074347300927,14.11339748698222,14.489952862685024,15.026414224573822,15.026512243773578,14.772339643216535,14.356301412572927
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,17.007821707059893,18.09837228855933,19.23543402489934,20.405740906088102,21.606980156949103,22.84397758970578,24.107884634889906,25.4053305964176,26.748993511927566,28.138363089737762,29.56674396217314,31.045446290641213,32.550932597165264,34.03505542369142,35.49126536501373
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.4618801732584494,-1.7789467134747259,-1.9768294329027143,-2.0499446240268924,-1.9934986589879835,-1.8936987634915305,-1.8657416416968127,-1.9055612708945382,-1.8800049642796817,-1.7809021817376847,-1.744696043708144,-1.78239560035321,-1.7541795506066435,-1.660703715845581,-1.6500543410091773
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.9059914840747474,0.9402599811407295,0.9697255364098514,0.9900407299262837,0.9994728785831264,0.9995515818932341,0.9997484920745962,0.9999513826862825,0.9999426045297104,0.998880603859929,0.9996308774270427,0.9999548100158809,0.9999212316444082,0.9990679020845865,0.9998547119748202
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.42329591397040056,-0.34045729227795224,-0.24419742839478484,-0.14078122419922115,-0.03246482676311565,0.029943866395863116,0.022426604615304505,-0.009860642159198098,0.01071389967935258,0.047302634518844665,0.027168159570361537,-0.009506730568569094,0.012551115756369979,0.04316627183696909,0.01704567222931633
Operations,0,0,0,0,0,3,3,3,1,3,1,3,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.122652318703143,19.03246897470582,17.898533232048145,16.73031058901733,15.528006512182339,14.289041089978886,13.024826570913257,11.728650404610578,10.384782062490437,8.993456506001884,7.564640033655878,6.087286915950318,4.581662319893171,3.095539835237037,1.6394988993462078
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.2278674122784237,-2.981598920317472,-2.669934371154718,-2.3698124835771894,-2.1010981287411834,-3.217531781945838,-1.9089932819061617,-1.492882658946816,-1.568916021872361,-1.1570595944221087,-1.0764342114186825,-0.8811274133801161,-0.8523326618883407,-0.7548943841978581,301.16083877573067
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,3.276402161242799,2.686899064476231,2.2075558158469923,2.10677315336753,4.075928817464338,12.37277873842386,8.191541939416565,5.976530597084572,8.362202183791306,6.2365616954099785,7.016033945796447,6.3764101836976925,7.233242072501105,6.6633906553529085,7.619328162862846
Num_Collision,0
Num_Off_Road,0
