,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.30052793653284,10.406627754600963,10.541355671941341,11.00007564398106,11.581227636950501,12.156384864456811,12.652110960500432,12.990453228367661,13.362705151366296,13.800346758249892,14.22413523031154,14.612641579793081,15.13873041430455,15.131318815551236,14.76122112920183,14.95742579344573
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.468856372354804,17.483827415209976,18.527566844123072,19.601602913935768,20.732276984005544,21.919051108355738,23.159091126773838,24.440639261508917,25.758903346008264,27.117160370263015,28.51797616730145,29.958166153824237,31.44894928081909,32.965488234012724,34.45182766926793,35.92826913421255
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.4815438825610272,-1.6849415196851087,-1.7685358083561251,-1.7475900923327787,-1.7233717139504445,-1.6670253905056702,-1.6100218519069598,-1.6125786996447111,-1.674188137191419,-1.6584609323854362,-1.5670838658505137,-1.5367277839254823,-1.5800307621136986,-1.55554405242021,-1.420573106043318,-1.2454876470556442
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9274675011867759,0.9597864427890993,0.984440069493034,0.9972454662370274,0.9997429279583188,0.9998509580746097,0.99947746144917,0.9999583471064564,0.9997462540417643,0.9999990395135432,0.9991877722285729,0.9997474420561479,0.9999247079808194,0.99995004371432,0.9978471337590131,0.9953433540305643
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.3739037767158256,-0.28073116007712273,-0.1757206577968294,-0.074171962827566,-0.022673288189581052,0.017264461685359323,0.032323428888699414,0.009127105352942805,-0.022526152122810495,0.0013859913387344184,0.040296350069223795,0.022473364282843338,-0.012271037831945934,0.009995502775230451,0.06558275420354213,0.09639298515549112
Operations,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,3,3,0,3,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.661483195887516,19.646356209056208,18.6031965972939,17.529018433503335,16.39818711593075,15.211096560971075,13.97091246774902,12.689366972991348,11.371338663241099,10.0130102931859,8.612086737072213,7.17211294462651,5.681085815613741,4.164749041697667,2.6841760455256614,1.2529309965741886
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9339639015301513,-2.8828372010728165,-2.872794573967706,-2.74197153340101,-2.5588825688076855,-2.5293486272505574,-2.259449212023961,-1.8922099176342382,-1.8000619048280386,-1.614385754511782,-1.4195120887177204,-1.3549153486824066,-1.042710059616371,-1.0200835143712084,-0.7947955985015724,-0.7782775042426242,-0.6414169979793147,300.74993418891654
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.3762481992634807,2.3041766992933876,1.677904228169389,7.678083525819435,7.463640593028731,5.824703382114263,7.381600885534786,7.3978390759127715,7.1341858697983325,7.8557442030120495,6.202183216411032,7.379349069866237,6.3386267601028,7.1886346471898515,5.064699852017848,9.910337964554575
Num_Collision,0
Num_Off_Road,0
