,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.279844072536198,10.557444024837503,9.812745194637976,9.777760322019411,9.187255822598752,8.53227885666064,7.868282955850842,7.163056817529891,5.819141983612185
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.5945225266996905,8.479714412617307,9.321069369331568,10.122138403100834,10.91329700834604,11.640049845972387,12.32494079511881,12.94500452999248,13.563490070057592
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.271075132677963,-6.629559316106948,-6.058767593273376,-5.4935634862806335,-4.968476519369694,-4.46211173228223,-4.011856761742185,-3.5872246077720074,-3.292638879253021
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8263238836396841,0.8191507634486552,0.8210973745076808,0.8208140561100092,0.8246819044133598,0.8241672565175747,0.8267696533983199,0.8273821295123688,0.860747245770781
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5631952053476927,0.5735782655762728,0.5707881407112392,0.5711954878080137,0.5655968144651755,0.5663464781247378,0.5625406120624733,0.5616393965558131,0.509032591194331
Operations,0,1,1,1,3,0,0,0,1,3,3,2,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.074998299855448,29.088405441908062,28.16411247087601,27.287074314754932,26.432218026759358,25.650131430908495,24.922038744790168,24.26650093289139,23.627217708685738
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8848465975490196,-1.7912108559993127,-1.674735180083427,-2.390930171802769,-2.079509039699103,-2.051454219243443,-2.6562728570267833,-3.2307521128662886,-3.8401173511458193,-4.690212386096668,-1010.0054644301164
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,9.135960256350334,11.03157464680011,8.737251423444356,6.128112028220966,8.439673235188902,8.835043649188261,8.997787457148732,9.543157365572755,22.96528637642123
Num_Collision,1
Num_Off_Road,0
