,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.51904852678185,11.85110011029128,11.212332221047896,10.399991522469634,9.50617611062747,8.799061493446724,7.907961245765905,7.833984372304248,7.162203789553645,6.993419067410887
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.06277843377648,8.116111090678267,9.113053794222234,10.017913936524776,10.799366928788842,11.49323080250798,12.168383441648519,12.844982359947114,13.4857467631504,14.089682575328183
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1884712439008185,3.581773632263223,3.004339279232468,2.4143203917189893,1.801518063606255,1.2067438418735719,0.7194271965774511,0.32820955831716225,-0.06412054721586963,-0.4316918155462546
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8304544518034371,0.8525550909365415,0.8581073571923319,0.8449531454007634,0.8141344488613141,0.7899273053676549,0.8010795635256184,0.8306553206220533,0.8374079950215113,0.8481710371330944
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5570865314112815,-0.5226373665536991,-0.5134703141685912,-0.5348403332559694,-0.5806764152066831,-0.6132004992126113,-0.5985578776539531,-0.5567869775078021,-0.546578310833912,-0.5297224667394909
Operations,0,1,0,2,2,0,2,2,0,2,1,1,3,2,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.619343756093848,29.472979618940478,28.392766946807562,27.407662777417887,26.54943620998002,25.789954359776804,25.069145253206973,24.361446465234064,23.694084426745782,23.069919181555385
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8623315899334827,-1.6008071002158188,-1.2200098128532142,-1.5813659527636896,-2.285835010849382,-2.5691961967743238,-3.0790851503825114,-3.8013371330454575,-3.3290221484777227,-4.755298317427409,-1009.8444617044158
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,9.990208025740932,6.731803151492578,7.949358564345378,10.043174744023236,9.698830310640686,10.080602084676004,11.154413043499519,1.639518517779143,10.576155963286956,21.552516058331907
Num_Collision,1
Num_Off_Road,0
