,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.450428099455936,13.224503260573336,12.572369030415334,12.647637281156939,12.127798709797226,12.268064395166158,11.713330738209986,11.746051043051368,11.860537587716271,12.142125684744759,12.403458118798284,12.565900617695375,12.266307287758716,11.659296866462292,11.77961915719652,11.42838570900133,11.441442443534317,11.70353028920958,11.68914852966686,11.251573626518033,10.823535908733389,10.159433658440483,10.197211756566807,9.752903006893893,9.250596476837735,9.329183993825708
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.932629974275359,9.230443832265674,10.455122925556115,11.630683182534733,12.797647255914127,13.958812888486039,15.095282503519606,16.198380035491233,17.334329841207524,18.51114413062775,19.722842464527762,20.96439306485654,22.206423065838884,23.3945895068364,24.53909183158959,25.67496775906186,26.806165414137684,27.959042891851173,29.12040925308315,30.26227078715603,31.3549721953174,32.40086089772924,33.41038707239227,34.40556243423025,35.34862019546498,36.26811778063944
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.04032338568301,3.735518979434155,3.3401076894277018,2.8857894644155007,2.469841920394803,2.0987621533055765,1.7149615761975712,1.3113655793040282,0.995362253310041,0.7559639588228858,0.5572474814568654,0.4351720404720667,0.37147916576068585,0.237644461577679,0.008123673753646981,-0.23059818234129376,-0.3734906211026837,-0.49130915128182506,-0.641178158492087,-0.7656790481163753,-0.9078166288488229,-1.0041104064587094,-1.1279837719546633,-1.226963803155728,-1.3365043523305382,-1.4258497643315606
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9865960846944823,0.9786063292685063,0.9630077255766801,0.9467141063015322,0.9442329737305406,0.9495261747275755,0.9472243628127348,0.9436283796731741,0.9562190478517519,0.9709982720369539,0.9809990564160334,0.9908028728120594,0.9960074404810922,0.9943119853711623,0.9869686982489729,0.9831494540570197,0.9888718655370686,0.9921065476197121,0.9922094266777814,0.9929755055665357,0.9924725284865888,0.99300017750172,0.9929920441047159,0.9938154538983547,0.9933614887533387,0.9940723522896877
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16318138884541308,-0.20574171262925706,-0.2694737844014321,-0.32207514795415554,-0.32927813671724415,-0.3136878121751269,-0.3205713750383969,-0.33100676892682995,-0.2926518965007554,-0.23908650254928612,-0.19401250297558725,-0.1353132189675869,-0.08927025543989102,-0.10650669343875846,-0.16091236334330503,-0.1828035858165371,-0.14876973331036644,-0.1253977598288582,-0.12458111258031176,-0.11832009696109491,-0.12246746588150254,-0.11811285908635262,-0.11818121824020078,-0.11104433165545789,-0.11503457159371867,-0.10872055193590176
Operations,0,0,1,0,0,2,3,3,3,1,0,2,3,2,0,1,1,2,1,2,0,2,1,1,1,2,1,1,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.37579427212589,93.06278712485242,91.81864491813904,90.62193825512676,89.43723004412344,88.2615836945918,87.11135021717193,85.99518674870205,84.85021515805141,83.66730174251425,82.45100272924422,81.2069274785911,79.96377177530961,78.7729701392512,77.62414762136491,76.48436538145499,75.35117684392581,74.1968360604351,73.03379936686186,71.89075371110138,70.79691637888256,69.75040740520588,68.74025158550828,67.74472281711337,66.80143286666517,65.88187554011193
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6466413500605626,-0.686992852726533,-0.7558577932866228,-0.8032933369877071,-0.8152917889966886,-0.8243536504683675,-0.8497665225801256,-0.8838365315301218,-0.8550284093493588,-0.8170865844628565,-0.7837009867299543,-0.7559247493468746,-0.756844296718512,-0.8091983639415901,-0.8511774821137124,-0.8602177600900802,-0.8668114624708352,-0.8456592165092758,-0.8369633064267532,-0.8569543442395258,-0.9061626677811745,-0.9534910263233058,-0.9898441803024127,-1.0044712316050948,-1.0567100495517963,-1001.4767699222515
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.348319494795401,5.1277303432157435,7.056129335046551,5.832601612267478,7.703993975937259,2.4595215561895745,9.303781370161355,6.7156308319960365,5.975087575424319,3.015284551369921,2.914198519946537,4.382612780314121,9.26434855712397,8.56840328627514,4.5808130896075445,10.902508187977872,6.127945658651487,9.165050932324462,4.771996131454975,7.939723822891494,7.7201051287860984,8.02055500442476,4.89958672127547,7.92289382595355,8.293365619747554,8.0583477247515
Num_Collision,1
Num_Off_Road,0
