,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302068932879278,10.299033246149133,9.979520945405753,10.064434723884363,10.480122655069268,10.974905258614648,11.302249739924415,11.708814458538114,12.31563946985639,12.540274446316776,12.543212160512104,12.221550984024095,12.428790956377316,12.107505160577205,12.349827828542049,12.592280311686357,12.350816569732489,12.69013393630084,12.41954238920144
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491065648836965,16.46886192366529,17.454675017559286,18.428568943956993,19.44280534807357,20.512864477114714,21.625888237716385,22.771627298526337,23.96158570242175,25.199074891583187,26.454435969006155,27.688696401782757,28.918716144833006,30.149560203676426,31.367162610874537,32.61282313094868,33.86220074668502,35.10711198063637,36.35810776621456
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.163661080909404,-1.4816729455291962,-1.7261212168214828,-1.9639371041160063,-2.1035959168754528,-2.1975532368630595,-2.2204518364471886,-2.1236782953332223,-1.9524461403076274,-1.8277264523531496,-1.7391067038094488,-1.6361354675323887,-1.6330366538831895,-1.6545097998006566,-1.5870343468232568,-1.5163693452423794,-1.4840985861588494,-1.3718945157673705,-1.2703992614613524
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948832514485234,0.9275507728170701,0.9511285173090437,0.9626699794474154,0.9795209502372936,0.9898880329251575,0.9972360357291216,0.9998860837324637,0.9963383818928432,0.9958629315480727,0.9968354899082867,0.9968923325467838,0.9994811114352601,0.9999781287274391,0.999316916688118,0.9989656827362176,0.9993369956201424,0.9976466203047338,0.9972434804450983
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44630030951918337,-0.3736971552560389,-0.30879531013520944,-0.2706778725177085,-0.20134226592106672,-0.1418509156528868,-0.0742986476543559,0.015093692661393937,0.08549753661451862,0.09086815486449998,0.07949217608863095,0.07877612144192365,0.03221036920212359,0.006613778554605866,0.03695537878243244,0.04547048180262257,0.036408366962929394,0.0685654504436612,0.07419865706161288
Operations,0,0,0,0,0,0,3,0,0,1,0,0,2,0,3,1,3,3,2,0,2,2,0,1,1,2,1,0,0,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64333318844989,20.661476905129206,19.675729204428183,18.704971899462507,17.694362477993614,16.627876077744308,15.516521582453063,14.367919320187843,13.173129977134549,11.933098226351444,10.676470299443265,9.44137275006784,8.21135031347621,6.98065262481755,5.762851974644553,4.5179509683824,3.2698539872135415,2.035708243050045,0.8393177392522412
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.8223841080447634,-2.7431152954940314,-2.8943868163925637,-2.4649125927730147,-2.254769670103056,-2.0585780189711524,-1.8346387262265154,-1.661162875955423,-2.32865813489312,-1.689809941797233,-1.2124561540699812,-1.2720812819416967,-1.0771875504311672,-1.7242458668350484,-0.9801529381502645,-1.3285606191077601,-0.8826165394700212,-0.8445572954735607,301.12758900646946
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13079561223183,3.3660101625939056,8.429895253437648,3.9141945896066512,4.5246178827925325,6.04262786586134,4.99363112876448,4.445300661235526,10.801727634911423,8.837613212570256,5.684019332509935,7.316354021523992,5.406251540043893,10.33641885770211,5.472807162512524,9.126909100810238,5.925501646007947,3.7669313257543884,5.750204774130124
Num_Collision,0
Num_Off_Road,0
