,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,14.707443975585202,14.764092333337265,15.037205200215435,14.968165313812912,14.963566592420205,15.181894999658242,14.495538059979863,14.612557989078667,14.144945406224425,13.410076405145045,13.53813932314126,13.470646301912776,13.447435624283466,13.589312756790559,13.79067915359165,14.04157055641153,14.468814698904369,14.889483522608957,15.28252572834714,15.276434233295605,14.902576544346031,15.049559781024755,15.176492096796279,14.708627477444235,14.79863554750108,15.078219541154825,14.915141703275825,15.154363510145203,14.800526671861201,14.96300966893867,15.055528356160819,15.081141704258759,14.846960062335995,14.912747692324801,14.979336636822143,15.028903635994569,14.948664437867226,14.912048766761751,14.877792068910397,14.937939137061218,14.970093405459977,14.99998987580011,14.933820773423587,14.92126964727995,14.901567425888011,14.943164200246782,14.42454494596656,13.842486002140346
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,32.99907340011606,34.44370356377351,35.88878048622904,37.343125767899586,38.78336885928478,40.24011092868332,41.643353793719434,42.99428589931588,44.328635683761206,45.56397510542845,46.73875071289493,47.94880916393134,49.19232509058824,50.481140831115525,51.82049374729923,53.20171470371433,54.62528572256066,56.09076248901506,57.601513548367244,59.13122958190578,60.642451467380475,62.13825549630273,63.647676079930555,65.1448767925589,66.61720244973503,68.11163080383176,69.61398252484791,71.11411065773831,72.61211179835088,74.09977981039023,75.59989781824014,77.10402661730234,78.60168853296756,80.08686445700845,81.58273265060252,83.08083145619929,84.58141940671567,86.07094525758065,87.56170516367499,89.05005116379202,90.54676393815066,92.04248108167144,93.54079045076176,95.03056765868456,96.52292911207269,98.01225718047317,99.48386759184577,100.89782118250626
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.17825812320432,-7.887681565808467,-7.522742089581902,-7.143452871437947,-6.729778921895163,-6.329721813795256,-5.846704653904153,-5.308182764710191,-4.767398716890613,-4.1593450614947765,-3.502155541613532,-2.89916742662509,-2.387996436984358,-1.9837085295315369,-1.6979271196496375,-1.5345681007567975,-1.456951003691395,-1.375075614221654,-1.3514262508656216,-1.308405411553595,-1.299742605565581,-1.259666250468438,-1.313474438654985,-1.3668886952284602,-1.3601947692839402,-1.3475838524918773,-1.3077756585031381,-1.3395423240693383,-1.3064528175093164,-1.2549733452451062,-1.3013242415704016,-1.3953289721530273,-1.4009536271238547,-1.3350438180467619,-1.3418492129217485,-1.4137261900541809,-1.4062775122070263,-1.3309313870669626,-1.3330237522043005,-1.4010608270033826,-1.3909056549045584,-1.3145194885298805,-1.3168234610609344,-1.384730212149813,-1.3736473647326033,-1.296370694711094,-1.2975902231966683,-1.3295194720372345
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9864134121744209,0.9820071733448007,0.9745948685726433,0.9692730659126397,0.9648677068667504,0.9636210108967933,0.9512930750220778,0.9377748216029121,0.9294470419848548,0.9083871902697039,0.8874582947372778,0.8938287839134264,0.9152858245142202,0.9424167444188473,0.9677563250851193,0.9868688500591637,0.9956112818354768,0.998236823751012,0.9994771615069734,0.9996483408187767,0.9998728171482582,0.9997947588775785,0.9998177460004601,0.9996441997208345,0.9999696391969383,0.9999819805152813,0.9998705168837417,0.9999698114556697,0.9998862699944991,0.9997002900519466,0.9998887649760865,0.9990732549087165,0.999898274150249,0.9997519075038243,0.9999989033754785,0.9995820612299819,0.9999939076798524,0.9995539438677348,0.9999804504558584,0.999670598729194,0.9999992641172228,0.9995206381212394,0.9999789972386613,0.9996754484979918,0.9999996930874846,0.9995016842128267,0.9999718394911132,0.9999638590899445
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16428201448246238,0.1888436165173569,0.2239750927042384,0.24598724295440944,0.2627361951572313,0.26727242161929504,0.3082879910327993,0.34724398334258627,0.36895554765527455,0.4181300187189538,0.46088802881177443,0.44840841322152436,0.4028049893476047,0.334440846546861,0.25188825946785376,0.16152359822299628,0.09358512425550745,0.05935691794130762,0.03233270211354882,0.026517818505048932,0.015948339349471846,0.020259321827858452,-0.01909122265753227,-0.026673469299890805,-0.007792347806990592,0.006003219530838851,0.016091906867709987,-0.0077702108924049855,0.015081348629599227,0.02448121872076107,-0.01491501507195243,-0.04304220401074721,-0.01426328683556033,0.022273828644057723,0.0014809617957740008,-0.028908525856929,-0.0034906450949435297,0.02986491751968032,0.006252895817028585,-0.025665035289571713,-0.0012131632259325753,0.03095955377117897,0.006481132737513385,-0.025475432682073966,-0.0007834698058092125,0.031565539053260004,0.007504680190345344,-0.008501794748503275
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.47981591149028,68.013947203912,66.54111878881328,65.05859766743718,63.58821289146449,62.103796607291656,60.66792755349915,59.28296781484698,57.91783305074573,56.65200335553529,55.45012962978569,54.221204756148275,52.96640785651336,51.67186400894732,50.330235012430286,48.94839936554156,47.52471777847959,46.0592588114996,44.54854192976339,43.01892403928147,41.50773340393334,40.012082910756234,38.502481217260154,37.005163491350366,35.53285151710485,34.038452484238654,32.536225022296556,31.036002653262575,29.53812281008345,28.05073394476794,26.550387500429,25.045985292895825,23.548317942499743,22.06331570673564,20.567432183885643,19.06916571493518,17.568584810104618,16.07932819080943,14.58858344724378,13.099965600463566,11.60328198442597,10.10812528928377,8.60989312287251,7.119544375950911,5.627306293652029,4.139761317513735,2.6692087770805237,1.255871619667013
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.5142842138854036,-0.5341312924217192,-0.5271715849012821,-0.5174788786239048,-0.5296152240273031,-0.5155837158271623,-0.5641309462074986,-0.6150402613478221,-0.6348652358987579,-0.7341703047895649,-0.7981262742504001,-0.7710751263625824,-0.7452031003650816,-0.7054561524339604,-0.6583710034829693,-0.6181643531112755,-0.5763184129380292,-0.5345410330200124,-0.4892831182637849,-0.47038210951808423,-0.4888093646518641,-0.5043495068228907,-0.4903983065039341,-0.5026822740902048,-0.527688025754486,-0.5056009671338018,-0.49777253805790167,-0.4997776309660189,-0.502120156820876,-0.5126111346844908,-0.49965355566105885,-0.4955977924668282,-0.5023326496039147,-0.5149977642358969,-0.5041164771500029,-0.5017335310495383,-0.49941909516943994,-0.5107433807048096,-0.5092552564343489,-0.5113821532197864,-0.5033163839624031,-0.5048433048578005,-0.5017678335887403,-0.5096512530784008,-0.5077619177011181,-0.5124550238617074,-0.5294474595667875,301.41333715741354
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.678882949936085,6.501457797077256,5.842594775388152,5.075647780599724,7.917168917384077,6.1908551776522875,7.735146714684553,6.064424765395416,6.563363160893498,7.84016367161895,6.32183046201142,6.865878146185786,3.909889171086774,2.7818672182282347,2.2697653460409035,2.5116170563520086,9.490123074910745,4.393252227694907,7.3047096046362565,4.99690625118028,7.909600748149836,5.771789698053921,3.339077920540266,10.012382063587228,3.536192686196904,6.476179333830767,8.05406957428121,3.282754898594982,7.565829236550043,9.042421458642679,5.092397537039913,8.52284319269376,6.2934380721275565,5.504763123064053,6.90887735042307,5.735144866407682,6.491993036111684,5.794869837235734,6.619977407327131,5.828419136821053,6.544389416920385,5.887060370333044,6.569683390903004,5.9115438056574865,6.5045468243976705,5.873664354525119,8.283431306694137,9.653605525069334
Num_Collision,0
