,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.886143555334863,9.491513837566728,10.13205451465009,10.766525646175127,11.396710224846402,11.277291937852072,11.026749328387789,11.22521909072055,11.54059487862839,11.916253374562249,12.300472166565024,12.245895489569309,12.545409101127493,12.357971872016806,11.90378365927604,11.500154919080936,11.590323158379595,11.29843842396898,11.450574555988632,10.994767298683346,11.15254831327341,11.326813992167242,11.668321680471363,11.844118449074106,12.032180840629241,12.372179819585503,12.627852700184365,13.104299538500193,13.666763044259124,13.997767952295805,14.400063573674192,14.926852974445573,15.217257277700632,14.994699077313962,14.63559493081025,14.805005257575848,14.800039270310906,14.848113721073668,14.655364668671115,14.712778518930493,14.751320733058684,14.782806262628222,14.722471725557627,14.702297917690233,14.709583536980519,14.719672538076276,14.659551344238995,14.70893609667317,14.737062447759675,14.763712231240012,14.709421735346705,14.707337908896534,14.69576413867853,14.73018537828539,14.722637014733204,14.730935643118778,14.703132104193331,14.723586691059145,14.71276342075727,14.7313225938482
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.162387322030828,24.071370464196225,25.03702411874532,26.061693334878456,27.146793363491987,28.263876597892725,29.370205599356478,30.471930332658154,31.607943477218658,32.781941738764885,33.99155360081666,35.21562291317593,36.45018083860071,37.688522736265064,38.896517354975515,40.058758043235215,41.20678403919159,42.33641519582431,43.447244172998644,44.55935328524937,45.65851371342887,46.76617224237242,47.872883917813766,49.003000610924936,50.165388544151384,51.371405038979816,52.61993413024511,53.90372942555343,55.23974475635992,56.61991409533609,58.03812879710817,59.50539338208447,61.01905652548435,62.52486437453163,64.00689944560266,65.47719729856844,66.9592624498041,68.43802912477844,69.91538875715403,71.38148272263513,72.85583420678212,74.32894305734118,75.80575389877887,77.27453393105016,78.7455138178906,80.21406596810898,81.684139475762,83.14971430100836,84.6233532882342,86.09593389006655,87.57108047152863,89.03861351113741,90.51005154905869,91.97881077204556,93.45282685361855,94.92240979295048,96.39549575037282,97.86413878659988,99.33729199838878,100.80647049294998
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2778242966669975,2.136662425311289,1.9567929540265299,1.745349472792664,1.5144107419960697,1.313244911946302,1.165787659937882,1.0030593743312861,0.9355541296891037,0.9380753826888825,0.87321556279565,0.7543079284194553,0.6420460396733388,0.49648598604036687,0.3863002848278508,0.25899376324804746,0.16165381744498974,-0.026296944298881204,-0.27351558704738504,-0.44396699364155956,-0.5596814030725603,-0.7571759955726378,-1.0621501992858435,-1.4030588694536028,-1.669377007114654,-1.8539168134021289,-1.9182879051929886,-1.8677395104187196,-1.779472709028435,-1.6429550911054214,-1.5857820649166487,-1.601035252745842,-1.579484893575697,-1.4865717639884244,-1.4735111016649949,-1.5247627732131601,-1.498940180422046,-1.4068708078424164,-1.3933789742214104,-1.445296092997867,-1.4191629464340905,-1.32708953006449,-1.3136947969748622,-1.3657800409728957,-1.3385365234616282,-1.256877669842178,-1.2613670417943361,-1.3345292673601785,-1.3319003887229093,-1.264156582389732,-1.2755250428230638,-1.3525397519870705,-1.3508847502159913,-1.283407172117347,-1.2943782415260137,-1.3709926749786157,-1.3688305970855386,-1.3008680754402433,-1.311487431471744,-1.3878293859039075
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9932282608120323,0.9909735733153896,0.9873505533943195,0.9835246222901238,0.9807583298805153,0.983172102873967,0.9874987825612962,0.988826223267174,0.9952262772353646,0.9990427879388879,0.9986407948916423,0.9971170234029787,0.9962048820980111,0.9948279385446931,0.9952001501955208,0.9948524687759097,0.9955183583663617,0.9908020535853942,0.9839619145111997,0.986924276862792,0.9911527291865168,0.987365582961276,0.9754844022900347,0.9668269416878916,0.9730677908349704,0.988673390069685,0.9985488825237909,0.999871762490812,0.9987933969449123,0.9970219023886264,0.9989933525376554,0.9998969090715563,0.9999569373182212,0.9991353957691506,0.9998510034531505,0.9998935531157831,0.9999553559061622,0.9991287456961224,0.9998484616024597,0.9998909195405967,0.9999550444890803,0.9991254484369608,0.9998489441458955,0.9998904830725418,0.9999502510172957,0.9993201841053608,0.9999683589122335,0.9996204074028858,0.9999857938828773,0.9996640390722298,0.9999995504557296,0.9995009463521158,0.999973865616024,0.9996833795020647,0.9999996328451027,0.999505941046737,0.9999759835401202,0.9996754620129611,0.9999993618249367,0.9995123965338008
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11617926632710984,-0.13405736455162812,-0.15855246674817433,-0.1807742164941376,-0.19522576256729632,-0.18268173452861075,-0.15762662985662634,-0.14907280160772773,-0.09759434973520323,-0.04374366088125626,-0.052120655964682835,-0.07587912519253064,-0.08703926059019533,-0.10157446869620511,-0.09786041615900111,-0.10133393000608223,-0.09456848394441104,-0.13531921744883701,-0.17837867246802358,-0.16118458902405933,-0.13272628762275895,-0.15845884507827177,-0.22006858223938675,-0.2554323096760436,-0.230519141156543,-0.1500830695585498,-0.053852847747249716,0.01601432401062073,0.0491095736007027,0.07711890920756266,0.04485846169426256,-0.014358663905391438,0.0092802752740999,0.04157476303267208,0.01726183344051587,-0.014590491338354683,0.00944913724000675,0.04173427277062633,0.017408441377526868,-0.014769868660890516,0.009482035690789948,0.04181313532422485,0.01738070454089231,-0.014799387181876447,0.009974742625616198,0.03686691795672154,0.007954946535002803,-0.027550700602500023,-0.00533029384102073,0.02591927826532496,0.0009482026885522906,-0.03158889427037527,-0.007229667001052922,0.025162288197437575,0.0008569187007342498,-0.0314304599437668,-0.006930536989960278,0.025474902338829028,0.001129756486773605,-0.03122449639719315
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,2,2,1,1,2,2,2,2,1,2,1,1,1,0,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07438941941075,78.15985415115637,77.18712492086188,76.15435551769993,75.06080936946324,73.93687073292021,72.82591610605301,71.71920444693977,70.58156273699772,69.40831863885339,68.19720361599506,66.96986639783755,65.73234767149533,64.49012748801013,63.2794286442181,62.11409000694944,60.96388199273712,59.8299495298545,58.714058102235974,57.59900956292026,56.498119493376656,55.38785746411851,54.278327889638085,53.146997594139954,51.985175213583865,50.780392613843794,49.53250714608088,48.248287547574186,46.911581442813635,45.53059687060358,44.11215446857549,42.64495979385152,41.13122374919182,39.62517548019773,38.14312365942138,36.6729294297641,35.1908067859726,33.71196953519248,32.23462091238365,30.768516746845133,29.294159875890685,27.821225534693703,26.344478135279015,24.87553190500448,23.40464234799408,21.936578095110146,20.466514758351273,19.000498447479018,17.526891803082904,16.05487362464089,14.579687778784404,13.111584727262663,11.640183133172087,10.172179842980565,8.698160027630498,7.227791664521668,5.75477999954687,4.2876763089215215,2.8150250813996953,1.3440605336438214
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1415648445023265,-1.085464731745617,-1.0272707697055097,-0.9672305968380499,-0.9064538517633309,-0.8760613634569552,-0.8890453731328023,-0.8932883408867696,-0.8623582900579407,-0.8267559018556625,-0.7888849771416773,-0.7726627818424703,-0.7624812736577979,-0.7577798165147982,-0.7893011562079693,-0.8346613627313388,-0.8497919857876823,-0.8660675371173809,-0.8841085723814714,-0.8849514606842845,-0.8991099304563974,-0.8897379707418551,-0.8904704255195739,-0.868669704501869,-0.8381776194439183,-0.7952174002599222,-0.7521145322370799,-0.715780401493312,-0.6632938952394483,-0.6190154277899396,-0.5815575979719156,-0.5328053252760299,-0.48626395534029854,-0.4939517310059145,-0.5179481792236444,-0.5298057703427261,-0.5178773562084942,-0.5211627492198829,-0.5226513771911669,-0.5338958344614859,-0.5256431290455552,-0.5270656588030143,-0.523252600585316,-0.5310537697254603,-0.5291104429896052,-0.5319357471160622,-0.5299366632411271,-0.5339836891277443,-0.5263933556038864,-0.5279818215579866,-0.5248141541435132,-0.5318969484782592,-0.528598405909424,-0.5319967098084781,-0.525980184649935,-0.5296316368911675,-0.5269883350252025,-0.5328963093746513,-0.5273487724781738,301.4709645477559
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.842888254814187,6.164443814790544,6.433834117530991,6.5104591815754995,6.395780902520958,7.254467811076655,6.450619316461232,5.583986125015284,5.813173243841746,7.628135231236498,8.822941316485775,5.369337592588161,6.360603639709515,7.426875957672718,7.042866565833438,7.680127945435547,6.3904784809106685,6.154966904423271,6.598804784975769,8.736203342981025,5.703535612251767,7.005285313714446,5.072415012258179,10.247933863339808,6.16522273263494,3.4050906381516888,3.018330287011631,5.872190044998881,6.603242017404135,8.375562196014254,5.846985327511919,6.49206969109304,7.786155127422286,6.531946128233234,7.1658900934270315,5.817207449179189,6.632866771812,5.828572516569533,6.835527168422144,5.798915418699518,6.590701507892093,5.851331253382513,6.629792914533668,5.916500156440874,6.608300494515317,6.917334987467745,6.09008341713824,5.9079232221149205,6.781714641900294,5.772576937125324,6.5444669808302685,5.904175395079338,6.578862244673174,5.852738455902367,6.593678840454604,5.8751239766209356,6.578882374097004,5.866394627928732,6.588533960263744,5.866856503782736
Num_Collision,0
