,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073467499913642,10.035874406234637,10.159702907859213,10.316441199008944,10.650287185407443,11.267464601306916,11.799265642866056,12.063906730299333,12.439726567709242,12.894714066759192,13.36469251301509,13.9138133951306,14.409708995723841,14.864802570130575,15.376631558154475,15.440259073024468,15.322846967595313
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466184971870234,16.407401844707895,17.388521582140207,18.40505170435004,19.45169597354044,20.541241277863826,21.691756568299855,22.883909935993827,24.108089347261007,25.37052104889876,26.680112480555508,28.04528692640715,29.462771649078007,30.927498225711297,32.43857368814365,33.977813631770275,35.51801996653756
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556793408288679,-1.3035443012736245,-1.539828594918008,-1.6576564325881171,-1.6516790447599135,-1.5420371774260782,-1.4302892059095735,-1.368795822794284,-1.396779991796322,-1.52294134965364,-1.6146073338157658,-1.6128076985393114,-1.608865433765553,-1.567349481956678,-1.6126162326694946,-1.6734715482714744,-1.6801779386618148
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771302512410688,0.9116560022649106,0.947627344740656,0.976803236581519,0.9950296484402579,0.9999817221582427,0.9985365835959045,0.9987720728368769,0.9999755928591523,0.9983504938417022,0.9995827261441355,0.9999947561435293,0.999994607089976,0.9998597283042934,0.9998555771132803,0.9996013106240706,0.9998918551095273
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48025256101116154,-0.4109541744943849,-0.3193781700426219,-0.21413882647448343,-0.09957910787337318,0.00604610200336568,0.05408041439023357,0.04954136172057097,-0.006986679181625508,-0.057413338572404014,-0.028885525687761815,-0.0032384696143855393,0.0032841727976140036,0.01674884220668943,-0.016994849674804316,-0.028235080992274463,-0.014706396078852029
Operations,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,3,2,3,3,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.67339453534807,20.724718581612223,19.741570117921558,18.725037061084365,17.678379563059604,16.588859985847417,15.439176208919417,14.24796608233374,13.023496282475435,11.759731427077162,10.449897728841314,9.084722101784436,7.667233476365368,6.202587711301063,4.691443275678052,3.1530424939189583,1.6139727786210083
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.9234305792254895,-2.85409706362235,-2.879069333580505,-2.7946243433971523,-2.6320307245584447,-2.4309936536991996,-2.55628766503526,-2.6942509687466103,-1.9926796407644378,-1.5954802337631016,-1.4316336757996373,-1.4347510902025835,-1.1187879661390645,-1.056409481494514,-1.0138743815514086,-0.8159976926746504,-1.2328037154327682,301.42984165417795
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.344602707159101,3.5310827729424963,2.583811590151143,1.9147386478964508,3.381810538617375,8.742763483058683,10.37955476468339,7.988049801723479,4.744074862598384,4.9782964463554045,7.563521740640213,5.610304402186784,6.945119618855977,7.7044915495445165,7.044526215035434,9.94432105482493,5.1634296960807164
Num_Collision,0
Num_Off_Road,0
