,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772951535771376,6.5675878365207945,6.539530870995145,6.452565958364384,6.3956974241707245,5.919897849486082,5.979026627083482,6.089397974094433,6.516179765005888,6.863421148520579,7.1866679474901565,7.805309833157279,8.353464804829546,8.931271183952052,9.496009604245444,10.065967839999566,10.64382893346156,11.327824746020504,12.006769157404088,12.76560176827638,12.862473591470497,12.687091173041999,12.978390364708748,13.27454958934694,13.146801065774003,13.40338768713027,13.108723187764047
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217402764932373,12.771547624635968,13.295515325911703,13.860225204564005,14.458494710552372,15.044972077702997,15.601146068451424,16.190718830096454,16.819091957701254,17.48305854983468,18.177758551270916,18.922164471805594,19.729853774211442,20.595022252249617,21.517619256237875,22.49675860371926,23.531950576338982,24.63089853943611,25.800318869925125,27.037972632172607,28.320937046850254,29.598280157248052,30.88051557811048,32.190015907823096,33.511131334318804,34.83890132371382,36.160617501014606
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066298005256965,-3.696835273498978,-3.3022552566118755,-2.9816082587330484,-2.752815136983411,-2.554954184486493,-2.3470572760733956,-2.2280635097627077,-2.1752809672774047,-2.086953466616067,-1.9617262368439676,-1.9067906982954097,-1.8645784180431817,-1.8355339834574351,-1.826237808969314,-1.8424156835532148,-1.8793446034722017,-1.9024888531421653,-1.877821117145221,-1.8503016645734125,-1.8677921231323003,-1.8781578750731822,-1.8223344589052113,-1.7054566544640248,-1.6690892920056024,-1.6539378715782003,-1.545223629205566
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636769081100243,0.850668665169164,0.8338013875638527,0.8487564527805181,0.8841747013458625,0.9070731109858053,0.9180603304719318,0.9441457766631643,0.9691795694596371,0.9784183044697272,0.9810220359670802,0.9893654679024363,0.9943535806388132,0.9972865816907924,0.9990501279664765,0.9999050308772589,0.9999352530707795,0.9998937187997105,0.9999840683081815,0.9999076244143904,0.999994117012114,0.999988121164565,0.9996431585615433,0.9980772694664621,0.9992754561095019,0.9996888392345002,0.9980520474556855
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040458296598719,0.5257022180848325,0.5520645307358496,0.5287839671013409,0.4671563951183318,0.4209731242330475,0.39644070125778874,0.32952807529725026,0.24635535744536266,0.20663402788162513,0.19389627368003953,0.14545092272719767,0.10611765484956415,0.07361707668397548,0.04357570206166339,0.01378148128278815,-0.011379352629929201,-0.014579132514848445,0.00564474355644381,0.013592006399730018,-0.0034301517695806824,-0.004874169648583701,0.02671246040897843,0.061981966525524256,0.03805998971554092,0.02494443244448524,0.06238678200960606
Operations,1,1,1,1,1,1,1,1,1,2,1,1,2,3,3,3,0,0,3,0,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,0,0,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03437889877505,24.448536158368807,23.895194760411822,23.310754179367677,22.700795907401783,22.105664337972435,21.541811580730357,20.948698281386662,20.319053464520128,19.652975144361054,18.955693123738467,18.21041996095474,17.4021576368598,16.536655205208927,15.6140198550662,14.63524919929472,13.600918407806756,12.502761168147838,11.333086917618978,10.09513087167597,8.813132401919702,7.536854489319041,6.253438106438442,4.941109585602365,3.6195281114696427,2.2917335007523567,0.9709288749113232
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3658500120009416,-3.443027005361081,-4.584619226512469,-4.527603385736064,-4.547200285913088,-4.507879769454502,-4.060485698262701,-4.417083779350284,-3.4344983602834116,-3.130624071742591,-2.8286991812146374,-3.3015780454812163,-2.3567595359079103,-2.1957436899270633,-1.9764441120364769,-1.8077384813669433,-1.6454557721263603,-1.5064473895090629,-1.3965949550023349,-1.642028568522215,-0.910403810298773,-1.123547334070759,-0.7180015302437326,-0.7237220873993389,-0.7934965339279563,-0.82932004295529,-0.8150752059636845,-1.1262934768314956,301.2847962630938
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.346192244268666,7.796877900789975,6.284845339100842,7.564445901788352,5.800918629500146,10.220313636803604,4.189738638337676,5.859600211410824,5.308705149103725,10.38847502128845,4.7264431199332675,6.34546710729355,5.8676602819898305,5.869270695602576,5.667061947008296,5.704348951034206,5.989124231676238,8.923011596288738,6.789726915790603,8.80264844556405,1.736495282116379,4.438913134836569,6.754000191659689,7.380324043413984,7.3380049623249874,9.261868545831893,6.200139371026663
Num_Collision,0
