,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706253894166,6.907960825776282,6.2610566498889675,5.481521139572677,5.478635440267465,5.655034418313442,5.935224652251404,6.301758919056764,6.736339317397995,7.224798673422594,7.755792327947288,8.32199614491273,8.918421648222946,9.536820917647747,9.302341036162602,9.756170968880058,10.323065027072117,10.906710665049793,11.224707479622854,11.658058772256794,12.052742316632791,11.962966272946934,11.586793761327629,11.171271057561322,10.71636849697576,10.171353473170395,10.239324736301942,10.35764650865077,10.039974910687851,10.192314648661,9.863720690518587,10.007486262030117,10.16732909619703,9.877770990846681,10.140047207906333,10.570756416523121,10.73853971159855,10.972745711782453,11.332653356466299,11.78088674014734,12.199036950684837,12.600789454506522,12.851332813357187,13.113829741584798,13.439809516308634,13.843933325766448,14.280300164019572,14.775042602378484,14.983335587170375,14.716890298592832,14.851876325517951,14.632613706880234,14.044530508940081,13.565059064068825,13.620029714153484,13.659667902245543,13.85672566938372,14.104114592448045,14.312239867533435,14.759146442859084,14.687333005946043,15.121237790211303,14.906868561335642,14.587581492638746,14.191824289567867,13.736272047834992,13.261272588416825,12.697177687618,12.125063022517532,12.269035449729303,12.101592290019873,11.560204504975346,10.901177630726401,10.242764019661685,9.505832184219708,8.846322229357085
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367396122,16.87702768472338,17.527516512986736,18.10874080693858,18.639019464599055,19.180880689422366,19.747963497265417,20.348050545870983,20.98632089164242,21.671485483081696,22.41034401888172,23.206648983621328,24.063416477558455,24.98305111813896,25.91872099829476,26.846850646686487,27.828968284810713,28.874486515280662,29.972696997507455,31.11701397307789,32.29991625606526,33.48966237176831,34.66599229656258,35.80127808394722,36.89498568641616,37.93894314107474,38.95624094424392,39.985972740857065,40.99813997471708,42.00357626528989,42.999092062450714,43.98611434691014,44.97734129253603,45.94962887299146,46.92276226801767,47.90603790764709,48.928631437689475,49.98881190695164,51.09788519196799,52.253397120843886,53.44906741656017,54.68455029778753,55.955091953272735,57.24807469862785,58.57317620889826,59.93726694647538,61.33946348342073,62.78805909646012,64.27410658016102,65.76370835195787,67.24040629785941,68.71682530555996,70.14094648823345,71.50444244355855,72.85567131859574,74.21949163059003,75.59175365713429,76.98637454698678,78.40636262600911,79.86151324946421,81.33504765487521,82.81873202255031,84.31635320471071,85.78952877909325,87.22748341727257,88.62136822050432,89.9693586395843,91.26531518903599,92.50458400319842,93.72418889068304,94.94192047764368,96.12463479403961,97.25073301515246,98.30689104131113,99.29414195026071,100.21176037947394
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393632063345,-8.569790965386296,-8.458383640702365,-8.382505304769161,-8.252183472353963,-8.1227867354804,-8.0008590120555,-7.877525508400916,-7.74047342383482,-7.602117916113473,-7.473086206424241,-7.3548097785106386,-7.249497659894955,-7.160526706950964,-7.0406251022402335,-6.8322749186938045,-6.617417449237333,-6.427667847287351,-6.2920551180016515,-6.2611824600199,-6.345872469082376,-6.511642255238451,-6.612266729051629,-6.664001031270792,-6.719565622860539,-6.7464568228653645,-6.794870962622886,-6.747754361860047,-6.647190845139581,-6.554779875780622,-6.43519799671628,-6.340468193268493,-6.149162023932009,-5.9072572128886796,-5.671056977266352,-5.347645240241715,-5.03760550395132,-4.811634762744848,-4.688850053933015,-4.657103578140731,-4.580264128979897,-4.444319093911975,-4.321180943950318,-4.177136141384406,-4.110042354149458,-4.154280075785541,-4.274516649400585,-4.36368788735871,-4.494665343630595,-4.533537420576855,-4.501807226297563,-4.5444863914612625,-4.68790426581494,-4.891099713830108,-5.04279192329882,-5.091192216438419,-5.021982608064631,-4.897909965057488,-4.850327277812929,-4.873971934714206,-4.831447334909154,-4.702529022161132,-4.597731192648117,-4.5489302817483255,-4.557693009098156,-4.621328865542221,-4.685213527580768,-4.71489925219531,-4.75395762891967,-4.785903903699857,-4.816880137429085,-4.812666431852237,-4.807815065679037,-4.8305529305143775,-4.838223865805459,-4.864676329810029
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176294309055,0.9767605965756092,0.9802524351960137,0.9819184265471211,0.9782330678419786,0.9765962146490375,0.9770351095978638,0.9778855835673107,0.9777876651011383,0.9788310633458539,0.9815718943302794,0.9851064034677401,0.9887992466684614,0.9922862601002662,0.9917871417087003,0.9849702969536541,0.9815129495942744,0.9830113221914092,0.9889591438404105,0.9968367665690107,0.9999728285305395,0.9968179002411808,0.9967981488217162,0.9980059327434924,0.9985433027399083,0.999095968171542,0.9990810781188577,0.9999895365588615,0.9987467244373999,0.9973210296383935,0.995601213199425,0.9953033584949827,0.9893263268490511,0.9814608592122951,0.976361308717816,0.9639958959314925,0.9612064537955985,0.9714380583779939,0.9862453042450398,0.9959611268149466,0.9969507904308137,0.9966503060457386,0.997166353618759,0.9956229730175467,0.9987600164893131,0.999711459027772,0.9988232785774696,0.9984539844943957,0.997261342187468,0.9992188039341902,0.9999982416126479,0.9997447823281177,0.9971997140719229,0.992957992314139,0.9938168467424705,0.998100518183911,0.9999440581302552,0.9983993135084603,0.999317136905886,0.999999922090636,0.9997583062792591,0.9979524237864894,0.997842310619875,0.9990748373290995,0.9999463173062634,0.9996663109757256,0.9993019248816446,0.9996096208424744,0.9995131353455149,0.9996300125231274,0.9996368632984226,0.9999726501082241,0.9999936821216056,0.9999423325196961,0.9999344407863137,0.999845612923954
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.200871352134079,0.21433323815325506,0.19775025484758518,0.18930452611394635,0.20750919252040612,0.21508099296118904,0.21307837669057458,0.20914058776626823,0.20959790546678675,0.20466985471540466,0.19109321353953673,0.17194584568070806,0.14925163244629264,0.12396764907114612,0.12789943526570538,0.1727238087787275,0.1913957412764126,0.18354492758858135,0.14818843347050498,0.07947616508261876,-0.007371716260969537,-0.0797124441901218,-0.0799590551820091,-0.06312018859914631,-0.05395620958958992,-0.04251172054115259,-0.042860230340735876,0.00457457897445167,0.050049779475682496,0.07314891551495804,0.09369217830658652,0.09680508544806901,0.14571691392341674,0.19166267720728364,0.2161448468940068,0.2659171160855186,0.2758299352530284,0.23729327578925064,0.16528823265619658,0.0897854881008158,0.07803282296172398,0.08178121703016955,0.07522807461757831,0.09346066338145459,0.04978382731637882,-0.02402079700099853,-0.0484980223489023,-0.0555845378434059,-0.07395820021099733,-0.039519385930532114,-0.001875305738339844,-0.022591374630700694,-0.07478455893348075,-0.11846698062951702,-0.11103186538491035,-0.061606457461928374,0.01057736309279645,0.05655803025066449,0.0369494233544022,-0.00039473880208891737,0.021984745293663212,0.06396061177530386,0.06565609748369806,0.04300545797725368,0.010361587988418615,-0.02583150596043467,-0.03735857234745512,-0.027939325674835418,-0.031200837677511847,-0.02719996439357954,-0.026947013468857445,-0.007395879632283715,-0.003554675354150228,-0.010739256727982517,-0.011450507821149316,-0.017571292403313135
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,1,1,1,1,1,2,3,1,3,1,3,3,1,3,3,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.0790287507453,85.36412234727717,84.7092199192274,84.12517237088859,83.58967095650802,83.04277366293566,82.47111763356568,81.8665455042761,81.22341187810724,80.53352363309125,79.79046595671502,78.99049859337944,78.13064085456881,77.20855900805266,76.26950928453645,75.33546066044897,74.34770424319157,73.29765661945474,72.19652597748026,71.05180142751226,69.87125133447144,68.68622336517694,67.51323032213881,66.38001277999707,65.28858775144572,64.24605795607611,63.23096564452058,62.20022473604659,61.185251570499446,60.177340231096565,59.178567747785955,58.1891463468768,57.19294219573285,56.21497116661397,55.23712084653028,54.248757548353446,53.22295470964328,52.16151229211957,51.05214700798898,49.89660599161733,48.70094723382897,47.46579013084641,46.195906009907134,44.9041605523057,43.579869678410894,42.21536024615017,40.81204205477698,39.362807214827015,37.87611390163148,36.38640205323265,34.90980737973342,33.43326700506294,32.009106994305235,30.646698827638705,29.297289071431067,27.934377984868473,26.561193866904077,25.165089500120324,23.74469185316396,22.289861175882155,20.81596108050801,19.331413397236172,17.8336622748101,16.36064533495275,14.922665526304215,13.528625853783232,12.180779365382472,10.885042435649838,9.64626010135886,8.427324568870734,7.210603915409979,6.028254134164856,4.902638567416872,3.8485504774438217,2.8637374451901505,1.9528921375410473
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996449285667,-1.285093596531894,-1.3450975719502054,-1.415952451661198,-1.464498585619424,-1.453102706427643,-1.4283439706300243,-1.3954278707104208,-1.3568663738311244,-1.310111754984021,-1.2569423236237753,-1.2000326366644174,-1.140142261189368,-1.07791815348385,-1.0609502764837941,-1.0659513759125048,-1.0122435827426273,-0.9499523762631554,-0.8988693580255216,-0.8552754500319963,-0.8194499069591785,-0.8149720307055048,-0.827006956961867,-0.8667824578582639,-0.908574971448644,-0.9574702046303969,-0.9849076884444656,-0.9692590915260126,-0.985026834452853,-0.9920886605971191,-1.001227516689383,-1.0105785990908558,-1.0917533802713875,-1.735965624426803,-2.3429783236035284,-3.885151697529821,-4.979659509415867,-5.238298672739329,-3.729924716145021,-1.813879310616966,-1.5378341116212657,-1.6392457707031296,-1.5115678352838153,-2.1943055476556346,-0.9649243769591869,-0.635490567739275,-0.596681808626812,-0.5507651600500338,-0.5133066868044693,-0.5102881516011664,-0.5234053265007717,-0.5234596253295152,-0.5758399892422901,-0.6375918333334809,-0.6505902437923545,-0.6370889134374096,-0.6268158820356078,-0.6504288762124291,-0.5796023530436365,-0.5451693227181948,-0.526099904625859,-0.6719687817408881,-0.7413133336544853,-0.5269830601426513,-0.5620201913514649,-0.6059603274790195,-0.6521535115992378,-0.7042630702673662,-0.7612176657090224,-0.7810644675118734,-0.7832793465392447,-0.8176502187548769,-0.8743844332520156,-0.9459119100269504,-1.0151869677463292,300.9108453076491
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030802802187203,8.377010556677936,9.328470540603842,9.39224376674756,1.9985284252375668,2.072046515383759,3.2536173611163774,3.689681805871354,4.418775967987939,5.131718713090434,5.3990542306054765,5.684291920932429,5.967749091390781,6.184943545668393,8.539087433834608,4.902835974183192,8.149074138926228,6.498985081304006,6.474502438423778,5.501860684936875,4.15289538997926,8.249529568990042,9.439078126463349,6.561263537216876,7.7468188625014465,8.7304636484982,5.992104992667112,5.623935020914454,8.158201887857933,5.067303881110837,8.6568691923188,5.7941375928074725,5.633958402008296,8.114157780761339,5.4306291342767175,4.407427210026245,8.613803712384117,6.271114603568015,4.900786424234483,7.126882530468709,10.133036049152048,4.020689883172156,3.960299283800256,7.359057492119838,4.087564228769123,5.6108156696427285,7.79901274455547,5.787610395626779,6.723507894639464,6.201488726950597,6.254601874210276,7.165798042990007,6.871380725132952,7.321486460064562,7.919972869446498,4.320652646296281,3.083711195868831,10.419593464750404,6.595850635686676,5.929736066441882,7.294171729284437,4.968195761974366,5.9761004496747265,4.0358602111823005,4.104609349812394,4.580511095712649,7.167010717265406,5.908136162188513,6.67730567376364,3.515877132723758,2.9027140920480066,8.005277198700217,10.303762337319268,8.57101862199191,9.585871533294423,9.049918495873577
Num_Collision,0
