,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,10.893584200887167,10.38143984114069,10.424843485177968,10.55950028594334,10.32122882305373,9.863076156769132,10.032926147975502,10.248535244203788,10.39191765476529,10.562853450010735,11.177456047993019,10.847715754602172,10.481963211579371,10.648266183752385,11.141304442662273,11.452919480033671,11.627018005977629,11.92645080759918,12.402401658043242,12.16261639741813,12.405970307906797,12.583275595341327,12.867293276311004,13.122399305645972,13.530564163612361,13.832183824958806,13.89351454602452,13.583415296824548,13.797001323994534,13.544791272124819,13.095205409363215,12.577848700025887,12.76380443211944,12.940890116319505,13.22733552638125,13.56851513999736,13.948848125668663,14.363965031061815,14.818161949405214,14.86008981106068,14.623035039893049,14.834257401960055,14.558646905217035,14.747593886986886,14.783035529493024,14.720587389295725,14.734830214876485,14.725590516633664,14.668390389793256,14.59134684090847,14.577652584779997,13.983548527081625,13.539173940054216,12.921112534953386,12.260778180876146,12.253667740612828,12.350303443482657,11.882823582150696,12.156713063985162
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.120657046375467,29.178114342954004,30.21671433300672,31.261416182742575,32.29027631142003,33.298305942936786,34.28905282847636,35.29532115582629,36.29892169454471,37.284592789795546,38.27672154785167,39.305540340239126,40.31627693658892,41.317694726982324,42.357245463984526,43.427886771691234,44.54374764389947,45.70571580721119,46.91278862441439,48.12733305800392,49.32164404005749,50.550354351279786,51.817769233991015,53.117484569423326,54.448360300174095,55.81534123729324,57.20437229451754,58.58005562974038,59.94781744243302,61.315032359505075,62.65009903331923,63.933082874804256,65.19506376435761,66.47935638812162,67.78800027416328,69.12822965434142,70.50527543136681,71.92244966518673,73.38204554397753,74.86706245467458,76.34218484006603,77.8143460269654,79.28575556195162,80.75006814013597,82.2272372329562,83.70246833301195,85.17431741857142,86.64757811863835,88.11667466346668,89.57933007529773,91.03683002255423,92.46229215143387,93.83519516728735,95.15646928635024,96.41434337301013,97.64186880263554,98.87065814327984,100.08228309646762,101.28142893297918
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8388224996328137,2.9587837459598023,2.9783027691086574,2.8860705849684556,2.721386829254222,2.6258358139616145,2.576573074239337,2.442244448489286,2.2017490690512385,1.8476348927812136,1.4048759423130712,1.0097719523904187,0.6738425043202961,0.3301568300921326,-0.006639684241975991,-0.377942364602786,-0.668088481477847,-0.8560446440625247,-1.0078282134731367,-1.2355637246142683,-1.5234097937258784,-1.7448245641323317,-1.8640882162117056,-1.8685229867203204,-1.7759094174032566,-1.727029347814634,-1.7315568298237651,-1.7301310407119823,-1.7696447352292932,-1.7222137754373275,-1.6827672816104395,-1.6794440324543436,-1.5971204892402513,-1.5369560519747911,-1.527454636829056,-1.5029845819686662,-1.5217229711646711,-1.5000105464825793,-1.4900489572177082,-1.4339211265747518,-1.4162478891298513,-1.389739779969029,-1.4044074909515507,-1.3959392600439917,-1.4221364895395106,-1.4190423555838805,-1.4481575855086275,-1.446411365573843,-1.4754403152464883,-1.4740852908430109,-1.5036555783045789,-1.4410760539400722,-1.366515063517762,-1.3418093126378812,-1.3630754444255788,-1.363267714796419,-1.3184116939154158,-1.36150083546753,-1.4454187185825844
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.986490069253056,0.9908291038639514,0.9972964569585516,0.9999310461119464,0.9963693194252462,0.9961777887011493,0.9975241795572017,0.9945943533238127,0.9850814469777326,0.9654240536788085,0.9419597376832657,0.938661340213815,0.9435963132666799,0.9456019655253878,0.9479398080264418,0.9470991446684064,0.9600500948254246,0.9776655673980278,0.9864519999900037,0.9839455080409943,0.9778287504914079,0.9821761467279462,0.9915366670541401,0.9986516257724247,0.9997813390777011,0.9996374570143486,0.999956780317499,0.9999993561323809,0.9998901362033759,0.9998361127130444,0.9997578202804271,0.9999162467793039,0.9990023588710436,0.9990783819757418,0.9997235095971873,0.9998455078004664,0.9999998116168135,0.999968024525339,0.99994781822282,0.9996717494387934,0.9998144556771721,0.9998837171849919,0.999998498668035,0.9999989662014067,0.9999669895924798,0.9999902575634882,0.9999340668032132,0.9999810231092259,0.9999274727850238,0.999978220342161,0.9999216201274994,0.9996667388171118,0.9991443604817606,0.999653493347165,0.9999999988736804,0.9999958628154216,0.9998006218195772,0.9998967101695097,0.999022929432915
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.16382107088253564,0.1351210084929764,0.07348317452260598,-0.011743211718632122,-0.08513623968717254,-0.08734880250174201,-0.07032432864046094,-0.10383675811766625,-0.17208876436379184,-0.2606844770567998,-0.3357258592716284,-0.34484038102867937,-0.33109816911231893,-0.3253258716956328,-0.3184495570083158,-0.32094113193601864,-0.2798281891191331,-0.210166691757501,-0.16405015000213116,-0.17846914917136109,-0.2094061477426389,-0.1879628069556418,-0.1298269536235339,-0.0519127185003158,0.020911098297289196,0.026924979737901783,0.009297176832835128,0.0011347840427091643,-0.014822804160970385,0.01810380387842078,0.022006835032079234,0.012942156960499844,0.04465744025457194,0.042923031914506096,0.02351391840341691,0.017577273145384126,0.0006138129498832042,0.007996869818312647,0.01021571492466967,0.025620175135667334,0.019262767686915684,0.015249659285476275,0.001732818996857357,0.0014379138074781615,-0.008125252325520067,-0.004414156556856103,-0.011483120063262756,-0.006160634823277323,-0.012043636068707005,-0.006599912220971319,-0.01252012785864056,0.025814943400297077,0.04135875865513393,0.02632286532293642,4.746197623978206e-05,0.0028765173457388584,0.019967889452488424,-0.01437250820809207,-0.04419486924153968
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,3,1,1,2,3,1,1,2,2,3,3,2,1,1,2,3,2,2,2,2,1,2,0,0,0,0,0,1,1,0,2,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.15207354916579,73.10348886436377,72.06797580634003,71.01959573332928,69.98270919435271,68.97079792236212,67.97886869365037,66.96647893085213,65.95091407667826,64.94794724767259,63.93596658951802,62.89163296230791,61.86935563192207,60.85763790984884,59.8095881764733,58.73145576182817,57.61122924199968,56.44715347656783,55.23878637393318,54.02299536807882,52.82843937463864,51.60062490150446,50.33413195139916,49.034507022301746,47.70291750466538,46.33563095678225,44.9466607171237,43.571000227840706,42.20357624234838,40.8360364336073,39.50072984346787,38.217751855483286,36.955326464136576,35.6708099853902,34.36214328015806,33.021853767956216,31.6448631381058,30.22763464265421,28.76801942318317,27.282932061623796,25.807810264834742,24.33567407613179,22.86424780799065,21.399946075723353,19.922756432813166,18.447526241719228,16.975690566841422,15.502428845354345,14.033406297381266,12.57075580979111,11.113435701729005,9.687713143672738,8.315009818650365,6.994028902505228,5.735993396523173,4.508558804382935,3.2810944757148204,2.068711107322001,0.8687849307183351
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.9370157142060975,-0.951415315197977,-0.9644869419762614,-0.9516199269892525,-0.9631134610234255,-0.9880887280094299,-1.0080707712882315,-0.9876102372017783,-0.9844351458261116,-0.9970331709943281,-1.3040564081157449,-1.3858330255115408,-1.2870205516824789,-1.4997043541629775,-1.7482373612793394,-2.155766590658562,-2.203577523185052,-1.6598236801014856,-1.3820387069116506,-1.7612010488395278,-3.1110141818102193,-2.980077987214772,-1.5180699165868399,-0.700375070902588,-0.6684104823636332,-0.6327134521168745,-0.6110297603414452,-0.6243395107170073,-0.6325760145076771,-0.6324601912589145,-0.6646934098605755,-0.7170220120154127,-0.7375746086532899,-0.7154835212536241,-0.6913332947678583,-0.6597104877981579,-0.6230093701495854,-0.5827715045484041,-0.5403847805289637,-0.5149126384406273,-0.524878203210946,-0.5278638112970526,-0.5285737318588559,-0.5356982677327053,-0.5228103570898099,-0.5247698089060613,-0.5281643251221944,-0.5267382785129229,-0.5309774520269208,-0.5373495124098469,-0.5426798919378921,-0.5742774419437335,-0.627296674977627,-0.6790190838548629,-0.7419644940179451,-0.7725654078597621,-0.7725356713318852,-0.7876166316071807,301.19992617660364
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,10.406480063846981,7.808561438228602,4.29792090358741,2.857894585405504,8.47014766807829,9.658467226736594,4.889592389549087,6.734327383849196,4.193357467834923,2.7480954094852343,10.055902189130972,9.99042024247874,5.605298562716505,6.1972831509980555,8.569738687205126,6.546567057984945,5.481027276689483,4.247511705739818,11.121038333346709,7.4007823136753945,4.889909429416254,7.2060034113146,4.78154324784352,3.0557853928197676,7.669616482640177,9.52874439362949,4.667269893706197,6.851080365080606,6.73067219289058,4.500847025992667,9.660442735157218,7.641907785098703,2.481146228772623,8.37133310139413,5.859652051203046,6.329864331144551,6.985160663805904,5.631815238638177,7.579276844483823,5.824786355553843,5.37943264853627,7.263348393607022,6.860060259568687,6.097286249745065,6.316360438803465,5.970582505108856,6.183191353659162,5.996122170191622,6.163330207490469,6.196187486739038,6.138830089491008,6.86564936387815,7.7465826584849395,6.858001713543807,6.721226573644462,8.298276552438619,5.890318776219933,7.642463274888773,6.244373802362936
Num_Collision,0
