,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160130020039958,14.721911991142548,14.791946076349474,15.16344967275396,14.786145312949321,14.9291038163746,14.995299523848956,14.99233013826128,15.132607708728672,14.518873055375671,14.596117475916857,14.833558477462221,14.894076666001544,14.914211100480985,15.20963040419605,14.824730597731627,14.825311140742816,14.925981984423403,14.974536089658237,14.956883790623808,14.968225396701218,14.984218513482494,14.941755533676247,14.9240751217959,15.003462720998403,14.498694786331981,13.954179601065112,13.379781118180983,12.781168526138329,12.433398999089075,12.43665052096989,12.434574907846288,12.42269380853073,12.439376656589715,12.43901201342213,12.43561247315084,12.464990338018778,12.465147687825109,12.441832104546643,12.41986831225182,12.429240604503764,12.472624272191599,12.47998030799844,12.468908364992316,12.448327072947338,12.41285991973627,12.431689906150265,12.428345495697485,11.824897920375777,11.944887494903215,12.077505757590323,11.652491223208392,11.769075756136095,11.818191627885522,12.109644110416355,12.477541300515096,12.36860435266346,12.654084765145097,12.293401521189793
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.84725247463344,24.31362785451167,25.749723364654525,27.22116703123102,28.702580329775508,30.14805721057355,31.5949180253665,33.061250774274704,34.54779869915789,36.00126596965496,37.40999778290048,38.83551339088579,40.26152087231109,41.71084037686733,43.18637001739024,44.65126063473357,46.11484387012939,47.59298473277975,49.07330109131272,50.566559219577236,52.06087109795599,53.55701900499239,55.05470309842384,56.546273875479464,58.04122675595327,59.51501705452265,60.93443026048105,62.29426889466712,63.590356235315014,64.83343772263206,66.05879972097054,67.28878877623194,68.51771008873321,69.74797444928909,70.98204601930631,72.21541864658514,73.45201205089938,74.68949715675828,75.92654677161127,77.16368021343746,78.39990564591616,79.64031875783152,80.88603594831565,82.13158401550125,83.37248282137642,84.6109823978126,85.85135869741562,87.09246149583812,88.30156478588154,89.4888179357702,90.68937324125318,91.87183822231715,93.0424927931293,94.22009637398608,95.40858301768226,96.63200273952644,97.87068675722631,99.12140426588108,100.36805138210435
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280669391756447,-9.974209421206739,-9.629317156952608,-9.366043207008302,-9.119192141960474,-8.78145972369508,-8.391337966310074,-8.084477731334257,-7.8476317798546695,-7.547219289456672,-7.187025352368398,-6.810027739862845,-6.383072498341986,-6.039003349808527,-5.728940267916308,-5.399583055447254,-5.176235524231533,-4.994651007631165,-4.782084098051044,-4.667575193172837,-4.628153446610854,-4.58645149979833,-4.574800809752043,-4.527855695725454,-4.549711133187481,-4.530137092945097,-4.456835392320272,-4.334093726762484,-4.167845121598095,-3.9622367039425144,-3.749426839722854,-3.5668335030988527,-3.381323682415642,-3.2033657122476185,-3.046979449710062,-2.8866894918095958,-2.742721830654325,-2.5932016013478196,-2.4508497000370117,-2.3298589153770894,-2.2050630603713968,-2.097247239711809,-2.0302137782853107,-1.9602541675435656,-1.8508282520018076,-1.7453665800165423,-1.679500723124703,-1.6099941911989895,-1.536469382959761,-1.4752953093410164,-1.4665713741973283,-1.545382356016776,-1.5933881116279889,-1.5434879861721946,-1.4089573900651857,-1.279165510495253,-1.189166681674337,-1.1417868447540194,-1.1219091006003385
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799752021722448,0.9785366107050156,0.9751836793697048,0.9820196666499609,0.9843436664031552,0.9771061345085587,0.9704703506218975,0.9768272319115663,0.9839257143040068,0.9799856709801985,0.9733595419458196,0.9682954713699241,0.9624560259663727,0.9703222753357016,0.9752676354510342,0.976180675842382,0.985305543911707,0.9898632048166325,0.9902201550974179,0.995465919183605,0.9986351627488489,0.9994482061996567,0.999803100689032,0.9996948183295343,0.9999998336445066,0.9999470488266758,0.9992849175715576,0.9974673727181622,0.9943886428193851,0.9900961300636271,0.9875408100203426,0.9886962996306056,0.988573663996148,0.9894125318087615,0.9910304890814123,0.9913213811945618,0.9926389883721816,0.9925693918526393,0.9932205817859022,0.9944574475337357,0.9946873512628828,0.9957289691191756,0.997626777333475,0.9980287485283776,0.9969149818704228,0.9967217189427433,0.9979732927652882,0.9981726317061318,0.9981894545765321,0.9984842814823811,0.9996833603811587,0.9996432129608516,0.9994948361602676,0.999923505641937,0.9976250293769342,0.9960931344453029,0.9969601785354839,0.9985641936351694,0.9994992449380252
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.1991195699258813,0.20607304896550824,0.22139736107497918,0.18877863839084047,0.17625988316118346,0.21275244277268007,0.2412204356264439,0.21402934143707297,0.1785782426034873,0.19906804031157288,0.2292841078291823,0.24980768627985916,0.27143765044852747,0.24181538823521323,0.22102723642517152,0.2169591853596208,0.17080101035080342,0.1420240675031721,0.13951359947634356,0.09511889267616705,0.052228457009374694,0.03321570598810838,0.019843383093549258,0.024703647606765446,-0.0005768110255165063,0.01029075035269461,0.037810759236035975,0.07112552539508502,0.10578859594408727,0.14039107248336405,0.15736311049405988,0.14993207494311522,0.15073855131727582,0.14513043064697526,0.1336359596480553,0.13146071347176805,0.12111085320256004,0.12167991764166262,0.11624489630462895,0.10513983566987103,0.10294208681404508,0.09232453659165472,0.06885356306847883,0.06275840271135341,0.0784889732529011,0.08090621105837939,0.06363416477968731,0.06042679300488259,0.06014825660154667,0.055037620157608075,0.025163047848671318,-0.02671042458115525,-0.03178163760664293,0.01236862420559429,0.06887888472290427,0.08830893222620109,0.07791278723352138,0.053568191958885604,0.03164268269786003
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,0,2,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556776000227,78.30436984123465,76.8394313958173,75.34836274751204,73.84923883817875,72.37668051748562,70.89807298341934,69.4088736877352,67.9065245233362,66.43135827786878,64.99583240507495,63.54299962017143,62.08669047378701,60.61495232637818,59.12043224190602,57.63588171145153,56.160514676453396,54.67360942721036,53.18270023222379,51.68519607422052,50.19138321756749,48.69565269190565,47.2004479702416,45.70909868180232,44.219247305017994,42.74784012470038,41.32686227780974,39.96169021192897,38.65700688083379,37.402655098656325,36.165913392941846,34.92688673946469,33.68908391810278,32.45073819690618,31.210078794319926,29.970199027824584,28.728179468050836,27.485297392921446,26.243471285346683,25.00266156285338,23.76286696780116,22.519685408860123,21.27254440994941,20.025541318055474,18.782319131645433,17.541921179834205,16.30060833820202,15.05865783734052,13.8488703801872,12.661271955744375,11.460692444433608,10.278850207498524,9.109041486836977,7.930769548844638,6.741431453340463,5.519939737418319,4.285846582898073,3.041881041091127,1.8076763103007383
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.254652091220006,-5.508802081232375,-5.535061554582654,-4.682136723146777,-4.028868278863735,-5.5274416793068895,-5.521392465933701,-5.510800704315869,-4.069121052091944,-4.727866087934079,-5.564474127206182,-5.547167215096465,-5.543690853615587,-4.664448567557003,-2.2371880506793493,-1.0105508874312585,-0.5246329650018637,-0.513094750756963,-0.5090908050134288,-0.5024958419967334,-0.5061871433469776,-0.5042694743381517,-0.5047952783359477,-0.5086507115607191,-0.5101486232156773,-0.5285928196823946,-0.5790221531093493,-0.6348279341192296,-0.6953166689048231,-0.7456482178225343,-0.7632582942855208,-0.7609733465228459,-0.7621971786380897,-0.7616542788033982,-0.7593405974137433,-0.7601202335046615,-0.7579804402262553,-0.7571179248706059,-0.758173892425237,-0.759190277506697,-0.7602054049477793,-0.7568184410589645,-0.7528590010892877,-0.7529969081060628,-0.7567778135899594,-0.7596020481887713,-0.7586871583678167,-0.7580494991384992,-0.79021254284668,-0.8124015755571747,-0.7994204886892344,-0.8181577630649137,-0.8301912793384538,-0.8217280620076606,-0.8106619044958254,-0.7785082840778559,-0.765906845479754,-0.7560344581930538,301.2342047307904
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.810724228666262,8.033955552816655,6.031491715616678,6.313741470888273,9.905121552684427,5.4469963699775565,7.935815775171287,6.294256554277277,5.9506899017391905,8.259080683123301,4.1796410304082166,5.8670223959497525,7.051501619062313,5.634890085277215,8.537404435072034,6.693450513353826,4.27488760198175,9.150134258207316,4.28741422560495,4.648936497626213,6.901756537083187,4.3533348262374485,8.154383281477275,5.430528348136583,1.8448625371469352,6.649281328713109,5.701404225822589,5.787162457304911,5.992314564668059,3.4802470376481844,3.7764598954184776,3.3837010866346184,3.396161948969435,3.0470480383654186,0.249444020781826,1.8565042429446938,2.678592811408273,3.6608170530106823,3.096870127983086,0.36704666575220446,1.7548601368198546,2.667085303551045,1.487980067322706,4.461323028743245,2.516514768474767,4.065964155505158,2.253930406459114,4.094985678026128,6.186032652195404,1.252078392025576,6.5044121129674215,4.476701383545531,9.008839274512296,5.553846447426703,3.821955958568465,7.034441227335152,3.369988808748667,3.2040264862925882,3.811554336892633
Num_Collision,0
