,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457194008313,8.189060097345477,8.397383042291365,8.683225969423619,9.005788720457051,9.588025680936212,10.134588151490641,10.709300427985893,11.308311111814756,11.735739354421865,12.158228916284612,12.65022373664719,13.115653786349071,13.577579524601886,14.114450551850046,14.600870825734615,15.116415626554176,15.260562611388274
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972469852872969,16.78147921850047,17.60636590648368,18.46164633469701,19.33748439684346,20.25438930270688,21.234204766451334,22.273367118375944,23.37383870121219,24.52601253499769,25.721474745020455,26.961553253190676,28.250781697784113,29.583270651379326,30.971234135778914,32.40476107520372,33.894115472879214,35.41437594522786
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468417726394978,-1.1981917639733726,-1.2400629398814405,-1.2693797403913663,-1.3745577899427597,-1.5261610658251274,-1.6474311591605553,-1.7391267229046883,-1.8008399857735666,-1.7959652462025866,-1.7285818813462397,-1.7323736713518005,-1.8064727516328187,-1.8174904793465745,-1.7531818656671232,-1.7497887810392498,-1.8172546757104067,-1.8126228135716969
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153310788593251,0.9513598835613245,0.9803942317738042,0.9918277978189008,0.992043339939344,0.9899809607430117,0.9913561550115875,0.994121898111773,0.9968132536725473,0.9995192835345783,0.9998676684763002,0.9999973079360182,0.9994815116624616,0.9999212189970986,0.9997106986014239,0.9999819788827671,0.9996522377735075,0.9999941510345017
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270214312097224,-0.30808176179414287,-0.1970460613781769,-0.12758377433556994,-0.1258968295152465,-0.1412009113509669,-0.13119822377090873,-0.10826657699699267,-0.07977052903641806,-0.031003255353643747,0.016267929670595014,0.0023203708144411933,-0.03219794783710274,-0.012552123300714316,0.024052424032787664,0.006003491459577687,-0.026370504629581747,-0.00342021882137671
Operations,0,0,0,0,0,2,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476000220852,20.3524875102199,19.526951705393223,18.671281111077917,17.793943792162665,16.875772236990933,15.895865997855154,14.857284301795506,13.757627352786995,12.60551079471413,11.409249834836492,10.16930833594715,8.881618583094657,7.549862645766408,6.160670552323351,4.7276124603583,3.2431694786084977,1.728749362447873
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-3.287266558152421,-3.5764457857226795,-3.365361948453474,-3.4414165257450495,-3.4027052968151104,-4.43997247424765,-3.50364994811936,-3.037532957122476,-2.7889882304034233,-2.5269775309697273,-2.291244503707399,-2.094363323895723,-2.149937203487322,-2.067921028236167,-1.5520823958778274,-1.593230026435267,-1.286764597792676,-1.377931590325224,-1.0686867270349776,300.954981966829
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432755016302176,3.035231480208948,2.092440331710026,11.800811161238139,8.688115398791034,6.4179924263679915,6.2013719824764735,5.851027256481168,6.000235268134543,6.39523696719083,8.437911860871829,8.918398357471768,6.04091122182976,7.898717712426662,6.4073458270692605,8.24101793742881,6.713918304674177,7.361424925419756
Num_Collision,0
Num_Off_Road,0
