,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800954367423687,6.728282778902368,6.367189020051376,6.310396031696816,6.370058340459497,6.401275370137659,6.260504240229786,6.288821133794055,6.556599006951042,6.815373273439529,7.326367243696084,7.810229980780685,8.32837093232698,8.855902212179256,9.398564783890947,10.038984139911653,10.696015114725554,11.236494454876134,11.820417587477968,12.221053915337475,12.23488324670449,12.658165944048621,12.978753441172815,12.765237299995865,13.00078088098447,13.267685120923396,13.60684626829169
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.35188089062058,12.928467853293322,13.477542143705815,14.04981316148023,14.624668521930678,15.191097441334911,15.787354897937794,16.404605496502185,17.043036899343345,17.70567943873876,18.41259725163357,19.16949794461206,19.977308170733338,20.83770295380971,21.751394689109848,22.720753424305233,23.758498161078926,24.851664995700773,25.992083750894306,27.181742982583174,28.401147047802432,29.64374182946778,30.92580048907608,32.21453349573629,33.50165688841739,34.81536643972036,36.1563991007471
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.0846580670577435,-3.7295547352861216,-3.3714253324205425,-3.103862314708141,-2.830879330025949,-2.53457790639364,-2.325160558579479,-2.2175982911279153,-2.144261133966194,-2.047430688499573,-2.015681943589549,-1.9862891792749156,-1.9663729547949855,-1.9615528637821886,-1.9784128430326777,-2.010432550960611,-1.9989678950717498,-1.9097429309498128,-1.7354852117898596,-1.5542241356199993,-1.47242210370959,-1.5053834042800702,-1.564142391540883,-1.5365273488584508,-1.4816719666524385,-1.5184646367594992,-1.6309215888756494
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410230461747349,0.843481325116928,0.8429297709499447,0.8681165147050594,0.879756024038475,0.8829414942852942,0.9076601016077904,0.9424873843547955,0.9656123591057746,0.9762115510284769,0.9883833809039348,0.9942882974338884,0.9974034349111449,0.9991034005923881,0.9999052692479615,0.9999631901891212,0.9999943758982504,0.9988832016876691,0.9945066345824991,0.9929132175486091,0.9962939186406052,0.9998322097382646,0.9998613051834973,0.9999600379635728,0.999662001618889,0.9999567723342554,0.9985767002730337
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5409992937176256,0.5371585000528161,0.5380236065882926,0.4963604707229823,0.475425428608961,0.46948303235500616,0.419706016098573,0.3342417244032466,0.2599860995172253,0.21682021962578926,0.15198122368538558,0.10672760461108201,0.07201658161458084,0.04233668532993556,0.01376417560777197,-0.008580108786925241,0.003353829433450291,0.04724774477360064,0.10467355812903098,0.11884166953248573,0.08601411325908671,0.018318088598399413,-0.016654440751745436,0.00893993713008839,0.025997740657917854,-0.009298035430034782,-0.05333454482621741
Operations,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,2,2,0,0,0,0,0,0,3,2,3,3,3,3,2,0,2,0,3,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.902383667207214,24.295043972354858,23.718699592349356,23.129129390501934,22.538966455072043,21.958799633443547,21.35496096433564,20.734594401020274,20.09433519151823,19.42947306253176,18.72201797677754,17.964655671947042,17.156604155012623,16.296308278705634,15.383260304236899,14.415090764822097,13.377452553067327,12.282241292250896,11.138740261569362,9.948362333285955,8.729785219620814,7.486856062196335,6.2043031308466015,4.915876293396874,3.630272064025618,2.3160691988434965,0.9740918107060741
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.898642555860132,-3.7889134307935617,-3.4042893740572246,-4.334675065699707,-4.533669881798171,-5.0009139922506005,-4.9139836477561385,-5.273657578101115,-4.700694617737273,-4.530731003276065,-4.214593296489192,-4.545158698709185,-3.611620149250867,-3.3176547099825138,-3.049170181537115,-2.8051357987131706,-2.5900097324160933,-2.3987961471869426,-2.3108022660897847,-2.328706191154685,-2.024563393537379,-1.789169363850514,-1.988460686801786,-0.9095400509777045,-0.757070842575521,-1.5616599177013457,-0.8438462893520842,-1.0832133845618612,-0.7184441875167078,301.2955115924167
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.957211030709981,6.883720412056137,7.671926589075269,4.852528672996034,9.124723658684983,5.36785591729385,6.458144721117418,4.927240726840071,10.025325544071178,3.612028334325632,5.424445929489284,5.564627612741465,5.403837177638272,5.3212339643746684,5.435493439863887,6.9395707446404975,8.393500634866426,7.31757849115955,6.175177162781339,8.782687400707532,7.263777061840193,4.871919710858423,10.811068228995694,7.300201093833431,8.840924961168163,6.142751988820482,6.363316481536809
Num_Collision,0
Num_Off_Road,0
