,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.725038217470516,7.212528107222869,7.744811867893248,8.311939316958219,8.907676416501234,9.524587011557388,9.292370152077151,9.73564480359659,10.310925370403135,10.894665218037602,11.224098796286894,11.65648591833235,11.609657852527748,11.982356510775254,11.804792368621877,11.392220697778352,10.919738945500718,10.41947719598998,9.808895351135325,9.879686344792034,9.421143660109742,9.533489791408362,9.646084786881174,9.33433508187691,9.503148028998226,9.184886795050216,9.34051875906029,9.009268487443366,8.450994700209696,8.007230943876182,8.059517686017008,8.15546664725469,8.434933529363505,8.606631254544979,9.013760699391806,9.600541847452936,9.463647821004187,9.083828549718751,9.263175555039515,9.555396344931248,9.951820541877566,10.265238835387548,10.556003098998417,11.10228265711116,11.457415164554478,11.938582020822919,12.464045698361755,12.490050385352928,12.858274076210314,13.242757666268563,13.709779806399023,14.14497720727067,14.49981766074919,15.05114428950955,15.088162786289367,14.847975997150773,14.856676395444696,14.499342728367012,13.97709980356007,14.239422027592738,14.435945148106175,14.68749532654444,14.452117216934722,14.655100356799826,14.891209201641976,14.567679961263003,14.720856195725556,14.92139052255157,14.459978654809584,13.977544776745049,13.332498180700881,12.73126421314084
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.9738074952932,21.66033346108721,22.40012703283968,23.197077002694897,24.054242489368956,24.973578476596735,25.90989657133694,26.838865695397278,27.82276317554587,28.8697909004558,29.969188832776535,31.113934987452392,32.27637048975972,33.453553159614344,34.64016589062725,35.79822904331604,36.91719831540732,37.98273715360036,38.993848379271704,39.97619113030666,40.94266576481496,41.889407968121006,42.846721431718386,43.78555159981235,44.719313721521246,45.64358869462692,46.561702181242765,47.47053188910021,48.33777286686143,49.15280767529051,49.9494542921206,50.740993357108756,51.54040485180527,52.376469606328634,53.25086251337809,54.16462836578755,55.107870500993094,56.027953073004326,56.93759827264277,57.8781793469689,58.849141326074914,59.855525988862446,60.895194088316046,61.974571487188186,63.10207403792188,64.2707868326867,65.49150132770127,66.73782619526057,68.00610750527794,69.31168438176537,70.65918178081186,72.05080809612681,73.48125106535669,74.9610508527426,76.46951931437899,77.96137511206845,79.44597002471123,80.91068200660025,82.33109601996578,83.74220669385355,85.17677434024205,86.63238720294136,88.09127989577931,89.54592937412629,91.02332102746092,92.50030258851082,93.96340461658217,95.44560793225496,96.91795272355009,98.33597740589062,99.69901672325906,101.00050022928377
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.720487108050235,-7.595278469129819,-7.478585354570849,-7.372518780791277,-7.279722579534973,-7.203366386407929,-7.097232959796574,-6.902592660578109,-6.702487644378341,-6.528492654935715,-6.409734656130198,-6.39622679041988,-6.453312157947889,-6.5135864694817,-6.6134930990050895,-6.624946201951547,-6.635296393453366,-6.673114717823186,-6.69287813492931,-6.7366669821337615,-6.753289907383249,-6.781433631834007,-6.712790140700073,-6.594352292736062,-6.484876422905463,-6.351493112224901,-6.243712762033168,-6.116859761293166,-6.023616878897164,-5.917689113149203,-5.833751270079683,-5.656558570329198,-5.428800752865899,-5.27153706558449,-5.165458801994515,-4.988571762423367,-4.826400719191022,-4.713847920328125,-4.589124265287976,-4.559385924541947,-4.639327062334233,-4.759031812406458,-4.805398765756069,-4.758714600537773,-4.682578958974248,-4.688845109563117,-4.776960671699122,-4.804804918588813,-4.814316106936386,-4.871155701540394,-4.8434992074847445,-4.736782751303833,-4.688831212279942,-4.709562139129897,-4.663261542411956,-4.56237903970204,-4.550104234360532,-4.600988890272257,-4.5890329760776245,-4.598219367153712,-4.586234673733553,-4.521160553848254,-4.542841431231207,-4.592180116689035,-4.5964250919277045,-4.609649947692744,-4.583102230445752,-4.608491504759374,-4.6485713398145965,-4.7276432611422905,-4.783886694525111,-4.8567890424619575
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9781651482977415,0.9804635219980942,0.9836766961594007,0.987234611101229,0.9907248874582675,0.9938678911249966,0.993482994527324,0.9873681047922328,0.9842105864169562,0.9856042503388528,0.9910615018973956,0.9979164361002089,0.9999935113450059,0.9995625270696868,0.998349398779124,0.9995861737696302,0.9997809515691412,0.9996557881048453,0.999681820514477,0.9994736047498126,0.9996299517746113,0.9996611906124118,0.9997274997914976,0.9975450140936851,0.9955423564603463,0.9933748145630638,0.9930380176656571,0.9921497216142383,0.9928274280581032,0.9925790723791016,0.9931893763882493,0.9867826909008862,0.9779225639820821,0.980604035872971,0.986618646630852,0.984252710330226,0.985349492973047,0.9887826760720033,0.9900419992701525,0.9962327793860627,0.9999971104036465,0.9984466285021178,0.9989667340645724,0.9999381062224513,0.999238693981455,0.9999785352284084,0.9992550889813229,0.9996615035166041,0.9998371751824474,0.9995079015237871,0.9999947843188776,0.9988520506180353,0.9994424802488948,0.9999992040484166,0.9997302233474312,0.9987795160013619,0.99980952994634,0.9999122666176643,0.9999991546574039,0.9999862632988575,0.9999781966490012,0.999586148127115,0.9999967784089699,0.9998098103523451,0.9999415805243586,0.9999796488620194,0.9999774600357846,0.9999742291121815,0.9997265428155222,0.9991573153157417,0.9989968487145015,0.9986463575862522
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.20782911888293548,0.19670099651779263,0.17994487331659673,0.1592727931688431,0.1358830282662383,0.11057402493692574,0.11398043509752447,0.15844313061472337,0.17700147339723216,0.16906880763165005,0.13340576995347106,0.06451966026768727,0.003602397519098897,-0.029576248546116093,-0.05743237725675095,-0.028765973103490414,-0.020929617280369198,-0.026235573340037833,-0.025224149794613477,-0.032442463044832844,-0.02720219687981642,-0.026028906688051547,0.02334365354097866,0.07002817187981936,0.09431551565559465,0.11491944044328926,0.11779429303095298,0.1250557071899936,0.11955625494106042,0.12160092546951398,0.11651121246266585,0.16204913124853867,0.20896760240456075,0.19599929803354155,0.16304492055966088,0.1767670846272128,0.17054728581176354,0.14936137218132306,0.1407722972788305,0.08671937082751743,0.002403993418707673,-0.05571651490136289,-0.045447378718271675,0.011125813420052482,0.039013234296017385,0.006552028880185095,-0.03859102414977504,-0.026016886572426064,-0.018045030429009998,-0.031368053677515634,0.0032297577372720054,0.047901784686437576,0.03338755267966557,-0.0012617061993227465,0.023226720080442274,0.049391076279882436,0.01951675763231726,-0.013246096312690945,0.001300263233995287,-0.005241489634435299,0.006603501087402962,0.028766864139097296,-0.002538340339976685,-0.019502387628386474,-0.01080904891504564,-0.006379801077804885,0.006714120968591622,-0.007179213849607644,-0.02338460156008562,-0.04104460075380862,-0.04478053437036529,-0.05201396427606072
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,1,3,1,1,1,1,1,3,1,3,3,1,3,1,3,1,1,1,3,3,3,3,3,3,1,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23515224112232,80.54441559757117,79.80087283229241,79.00067858030468,78.14083035230892,77.21944462764847,76.28014233439137,75.34553422442708,74.35623436457354,73.30489845667276,72.20284482997339,71.05811591859118,69.89751645453396,68.72237235086156,67.53908163148412,66.38187276188442,65.26373757423498,64.19990716833128,63.18996180552818,62.20962346339372,61.24428929785427,60.29912696432377,59.33998146215653,58.397629072960534,57.46076017491791,56.532748277391775,55.611829769925734,54.69978637741182,53.83037096772395,53.01292813560484,52.214512487126775,51.41933147454002,50.61595780141446,49.77771170084804,48.90210810987653,47.986735887276154,47.04255033785675,46.12212420587538,45.212409959466854,44.271863855468375,43.30085409378554,42.294677038808786,41.25518997090629,40.17564155103106,39.04796049919217,37.879258879692344,36.65880346355918,35.41261932486043,34.14440598727681,32.83922519921117,31.491563713604616,30.099389670541722,28.668811448413383,27.189071356245254,25.68050126548028,24.188701467365,22.704149628996564,21.239325857661363,19.818931487049664,18.40780735544282,16.973265197898854,15.517959218338959,14.058958447625546,12.604108903208296,11.126711185640492,9.649704321016767,8.186700280990502,6.704407845214024,5.232089958299635,3.815374220064005,2.4560667129145797,1.1724631628498388
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3561151955677246,-1.3092633564488665,-1.2564572347212248,-1.1998057480122668,-1.140151772004245,-1.0786142753395467,-1.0606977067429,-1.0653918900357127,-1.0107001401464544,-0.9486640920992215,-0.8979463733006128,-0.8552710886178261,-0.8394005359427581,-0.8248558963276054,-0.8167092806225611,-0.8427911304003004,-0.8818648123505568,-0.9361695940963131,-0.9900546371968844,-1.019661657865548,-1.0346658344605473,-1.0548376664694885,-1.0408544978327683,-1.057647610804004,-1.0631311019573744,-1.0719881024738669,-1.079081492533966,-1.0879566074860705,-1.1305845903121394,-1.182557167880887,-1.2015843515219373,-1.2048189874132476,-1.196626326874437,-1.1617538994335774,-1.124396409028492,-1.084627777399625,-1.0558144505805984,-1.0795738680186275,-1.0902857535914734,-1.0594538960015143,-1.0289902383171707,-0.9938229450232541,-0.9605129320974939,-0.9204515801247695,-0.8723189481611158,-0.8312983805001721,-0.7795445838668371,-0.7538158613012484,-0.7317866624163827,-0.6948192119343659,-0.6523385143934384,-0.6078259569371056,-0.5694217778716606,-0.5202599078318713,-0.49142990923502694,-0.5082002018847191,-0.5154481616315643,-0.535176228664799,-0.5796056293883005,-0.5888758683931563,-0.5654578424560341,-0.5446940204401027,-0.5409992292865891,-0.5451504555827498,-0.5226022824321959,-0.5229931353762751,-0.5369959599737353,-0.5177075642235218,-0.5276821130856115,-0.5832842617643692,-0.6406924928505751,301.28360355006475
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.462497464756127,4.955099542451926,5.353089425975641,5.678257519511178,5.95851086239687,6.170367725360177,8.572704066106152,4.838621002507155,8.246798203048227,6.493464420390849,6.5463998998006,5.460950151799767,7.995608180089724,5.359514399906163,8.494127360829163,6.814033655012544,9.889463064923747,7.583633235313839,8.852372646531421,6.445783165575488,7.594793885374526,7.215647230131291,5.668187004203607,8.276132768703539,5.132474821999271,8.835845578121507,5.847937873179627,7.890688679951182,8.195767917018554,7.9248454821256615,6.917107128808491,6.2759746913178205,7.712076272281289,8.179906254481358,5.966063690279781,7.301500318707199,8.080483400986683,6.921314353600851,6.105951199435094,6.074154006504319,4.978020195632006,11.253134125162566,7.962379215030106,6.947227191353684,9.971117963608778,7.27789595895364,6.285283955258404,8.28730184829465,9.111607329607086,5.976636675506575,7.271155698890501,6.7401292404241575,7.4658732631553715,6.603251913896759,7.057822791233983,7.657352125743787,5.8912358022688425,7.464849992007112,5.577493226267052,4.840900377115746,7.489045796418533,6.456634373897143,6.631625830598139,9.250790609983177,4.851536110175482,7.216154496858269,6.46982357380231,4.121809450445682,8.14672543795549,8.371307400450059,8.362007131718721,8.96279258981175
Num_Collision,0
