,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.371521564807654,12.752356267686967,12.733626906620808,12.214054195525037,12.286022788715389,11.77540660752854,11.05837852237673,10.374731260981218,9.541685976641501,8.716983183852726,8.325639399640192
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.151319274320309,8.243228802120834,9.297267586810293,10.348575771930363,11.32493208811104,12.264619320140126,13.201024721124687,14.130624847745048,15.041928284610163,15.90778702290906,16.746734496742874
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.764431404569673,-7.0494863808212855,-6.330097295792164,-5.655232429901992,-4.917671814466229,-4.16313872263273,-3.5132242298346505,-2.9850914611189143,-2.5841629562899966,-2.3034624198963236,-2.2072566529190323
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.85453797668853,0.840926606757163,0.8339141571087556,0.8363759671849076,0.8113545853872903,0.7953381277292684,0.8123035250215145,0.8459450265117767,0.8844584015981973,0.9198801182426873,0.9335829566713202
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5193889163209716,0.5411491864984034,0.5518941733462981,0.5481562199916282,0.5845543060922725,0.6061660354887117,0.5832349297132519,0.5332701117820025,0.4666190478777757,0.39219965331680184,0.3583613581468236
Operations,1,0,1,0,3,2,1,0,1,2,0,2,0,2,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.605906498482994,29.396299972162787,28.231805008038027,27.086705110521727,26.017464830488475,24.997136565330994,24.005338673941928,23.041044588946633,22.10998617884547,21.233868771875116,20.392309168379786
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7742719732301206,-1.0266931142345417,-1.4616696597080785,-1.5549505835058146,-1.6511934168686828,-1.902482711687579,-2.909238385889823,-3.1878675712930544,-3.4312308544028127,-3.9165441256560696,-4.249850919278867,-1009.0373546532419
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,7.420556758064217,8.800329956943214,8.130485646777673,7.142201986540799,5.437933103457616,9.914187343035199,9.217729696008037,8.086224725289188,8.58067058916375,8.621778307096466,21.367529540511228
Num_Collision,1
Num_Off_Road,0
