,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.151913940546175,11.147859499270236,11.2829339327899,11.444576184111076,11.62968779839332,12.058924526436572,12.401823271280106,12.62365668801093,12.821086160948079,13.079607712742636,13.339281673280496,13.652674946707798,13.92898295969821,14.405577260469704,14.888801556121503,15.267243007873185,15.213079007941555
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.876234476698457,16.92254315404808,18.012100182532073,19.139021887761352,20.29124379082242,21.47011203609594,22.688040360568767,23.93728721440057,25.209015680862656,26.504642753027625,27.825527032308162,29.1710755795231,30.54797787164985,31.96685267413258,33.43327698190623,34.94088039824613,36.46654957206741
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2395904190664635,-1.6197089698793312,-1.8846872176702023,-2.02860878818474,-2.046422742663749,-1.9420870672400579,-1.819124974885482,-1.740376494145597,-1.7267128471864883,-1.7575569043458965,-1.7019663822126778,-1.576197482251735,-1.517511177079875,-1.525206526418388,-1.5097903860047717,-1.4970066112945686,-1.4329886536592347
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832967922564133,0.91798894815529,0.9519595748516493,0.9785670492886255,0.9950771144601568,0.9999772560192628,0.998321519353751,0.9982342210995265,0.9996116398949215,0.999999968669131,0.9996031320481606,0.997797627281861,0.9989683770431789,0.9999576517963409,0.9999645032816279,0.999931343738092,0.9995727911401345
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.46881422417577157,-0.3966059644845805,-0.3062237218901683,-0.2059284585640188,-0.09910366429980325,0.006744438018530432,0.05791497211618125,0.05940067193072435,0.02786699457397133,-0.0002503232650910728,0.028170523593064795,0.06633170426491627,0.0454112504531325,0.00920296767069816,0.00842568553455464,0.011717841530491584,0.029227302515301538
Operations,0,0,0,0,0,2,2,1,3,1,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.25682111665594,20.207466457339542,19.12001935779995,17.99608287734748,16.844672865249827,15.663623929461535,14.44362191354991,13.193459599491984,11.921657740547682,10.626525340105077,9.30503166838295,7.958960013137057,6.582539001327508,5.163689027459173,3.69782352836928,2.19154107168906,0.6841485658323705
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.331412597338919,-2.7901058668047027,-2.623946079391261,-2.533024328310222,-2.349112510535364,-2.13617501705366,-1.9339836549447087,-1.7431346243751453,-2.456552187085065,-1.398499673396035,-1.313951722252615,-1.4170132734224117,-1.0944974557046638,-0.957790050941064,-0.8771789751943286,-0.752636523588103,-0.6085261518615535,-0.7305377678731966,301.4911298947606
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.399491673118306,2.7794171343040865,2.2352295205465054,1.7658036883908848,1.9372896290852557,5.3966791209932845,11.004394221530244,4.814271052917246,6.4046670350301875,8.335766952154973,6.702065856531812,6.267497985670432,6.5623821911367894,6.312630645136346,5.4001539120109925,7.951782971439979,5.806538556947505
Num_Collision,0
Num_Off_Road,0
