,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,12.418895136964105,12.25543660835766,11.982575515122784,12.198843260519455,11.898768892505545,12.027592685719446,12.131795241160564,11.61331924928552,11.63202325987503,11.747289183140209,11.535431028054212,11.58340460663511,11.555368373287616,11.686297468452063,11.97631398686861,12.436813532030753,12.464527439423012,12.127641511970866,12.147702307985814,12.422480982032358,12.764063405193681,13.146903022246628,13.557957129176492,13.990339719974148,14.438088306012654,14.893248064707603,15.028923024653311,14.934179173993837,15.018106906445013,14.621894122441233,14.735430061669298,14.889158951700114,14.87616471414089,14.881051788343335,14.85732652285972,14.789894866969117,14.732912104833321,14.740512165135684,14.788619274268092,14.805577490841783,14.783388553672216,14.757219947011185,14.770460984896905,14.777306892506198,14.76941478907922,14.777251770392361,14.779619107574664,14.782159864968133,14.77653225655072,14.776432358396127,14.777562609435636,14.782656069549995,14.780227794643482,14.779441270795674
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.336392958661612,30.56154672215252,31.769179702704427,32.97280402090083,34.18040488564889,35.37137741739799,36.55743661417358,37.69645262448863,38.77040829825686,39.79875543830525,40.778699181830504,41.78225940956432,42.82510126163509,43.91284660604447,45.05738971223963,46.256768314077455,47.47805087020492,48.68629998054137,49.89313406870008,51.12054193904188,52.37863645539211,53.67543940926919,55.011520610487416,56.39017590351051,57.81248735951791,59.28001946784591,60.776455513333445,62.27765554673765,63.77413636648456,65.25815506243622,66.72470140769765,68.20604551375136,69.69525637929043,71.18246168050331,72.6694033514976,74.15125817842421,75.62688039979268,77.09985985159659,78.57632871722254,80.05599337164823,81.53543300235134,83.01196960362229,84.48808055499961,85.96579308051827,87.44282451766335,88.9199602816405,90.39747964046006,91.87548767197617,93.35301890370683,94.83051107582725,96.30781967906456,97.78577622826266,99.26355280428751,100.74142724723839
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.1135041705999136,3.2655486772282107,3.3622112941689317,3.4736154879053687,3.483018268769993,3.3764161763978304,3.1473452126940575,2.8090893853116636,2.3687002204296075,1.8138952058092974,1.1856395751586044,0.6074567688062834,0.10860053432240853,-0.29598731460712785,-0.5923755599181689,-0.8101098708071753,-1.0785907447233343,-1.3046050772986733,-1.4188759330594727,-1.463227154076777,-1.5067420598782555,-1.500126881072425,-1.5198144069382422,-1.5006092286609323,-1.5126414889055175,-1.4884696276163976,-1.4945191774240945,-1.466712100454153,-1.472519363576823,-1.4521711233103638,-1.4626726225836058,-1.440741214885475,-1.450232695862178,-1.427843860616902,-1.436730267515987,-1.4149337034468774,-1.4243298293708149,-1.4020154180308997,-1.4111355068256801,-1.3890879985506066,-1.3982517125890557,-1.3762551474931082,-1.3871208267181159,-1.3729049651291099,-1.3935035980256913,-1.3847951826400688,-1.4082925610873605,-1.4006757362986464,-1.4243812150072812,-1.416850746795504,-1.4407870665814613,-1.4333911698591426,-1.4570688105242926,-1.449486405360345
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.984585957562489,0.9898655397044418,0.9940356503884882,0.9952932277077795,0.9990483474626088,0.9994264492430216,0.9921441275608132,0.9759994124101806,0.9503022773113816,0.912880989753837,0.8760496150268633,0.8728863931714383,0.8915997887880306,0.920580985241437,0.9515499019596619,0.971941211351189,0.9743069018027074,0.9801512191497118,0.9906455058487659,0.9967290020991842,0.9987356898771034,0.9998051454824597,0.9998965004253468,0.9999996718396231,0.9999964066241758,0.999973689547462,0.9999965355739234,0.999949569593929,0.9999928587651751,0.9999738317411597,0.9999996846761243,0.9999747862142688,0.9999992767109751,0.9999730118878069,0.9999987709421638,0.9999742166128005,0.9999991478137964,0.9999726044342774,0.9999989418623829,0.9999733237023897,0.9999989752543854,0.9999735677524293,0.9999998112194534,0.9999941756268386,0.999987529660666,0.9999996553242827,0.9999701116833868,0.9999974691234286,0.999965456033673,0.9999968751176953,0.9999637836923999,0.9999965694834481,0.9999644979233827,0.9999968276750169
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17490137841296896,0.14200779311585066,0.10905560855240481,0.09690918882660235,0.043616504126653674,-0.03386403037864781,-0.12510008052192803,-0.21777315485381124,-0.31132873580317294,-0.40822579358249145,-0.48222097840231365,-0.487923502832316,-0.4528242668333261,-0.3905517246305603,-0.30749436430698646,-0.23522389690927104,-0.22522446825247372,-0.1982513243318533,-0.1364605501294887,-0.08081643628844522,-0.050269491400912754,-0.019740087811295163,-0.014387092727314983,0.0008101361897805546,-0.002680809343485224,0.007253979103647539,0.0026322690118864883,0.010042821760650099,0.0037792087336683783,0.007234350897127336,0.000794133270830271,0.0071011925566973845,0.0012027375136239977,0.007346801755055032,0.0015678374156098784,0.007180954645166457,0.0013055158677671933,0.007402052480775708,0.0014547419408917409,0.0073042373726410715,0.0014316040580370777,0.00727074937525164,0.0006144599722900755,0.003413021007782415,-0.004994048774157126,-0.0008302718325283193,-0.0077314772142780385,-0.002249832602099713,-0.00831184331952202,-0.0024999509684147177,-0.008510658234189372,-0.0026193551373312443,-0.008426321429733954,-0.0025188568642740376
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,1,2,1,2,0,2,2,0,1,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.95495926734598,71.74200202058773,70.5434929767067,69.35047386335054,68.14662048249939,66.95106606389984,65.75178748211462,64.5925194671304,63.49307336473913,62.43534877905602,61.42683120601821,60.40196694290657,59.344733031643464,58.24810584170453,57.098686997534884,55.89661644914112,54.67304524449994,53.46383080654643,52.2568597166535,51.02946507460521,49.771422610528994,48.47461082698503,47.13856637455362,45.759878494839185,44.337590920397126,42.87001959514033,41.37359480331135,39.87235871812561,38.37588533885981,36.8918476520539,35.425311056569114,33.94395107591528,32.45474610493976,30.96753170480699,29.480591979144627,27.99873726813448,26.523112964193313,25.050144802681366,23.573669192269268,22.094030523478164,20.614578784651837,19.13808796289928,17.66195521588423,16.184286823427797,14.707204361120603,13.230096720781189,11.752526786479935,10.274536475208158,8.796974538702498,7.319487770104572,5.842192751666714,4.364223617837468,2.8866094001040237,1.4087644712103025
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.911080599729047,-1.0366617675351275,-0.8509221613861211,-0.8014909561189683,-0.8069808866438422,-0.7961466191488427,-0.8044455814004579,-0.8007214182147635,-0.8407319850157933,-0.9005538976087308,-1.529174774880893,-2.2021331696969604,-2.285442544867494,-1.8062157216847785,-0.9146853912445461,-0.8505811558303549,-0.7979294516062296,-0.7764287953588322,-0.7907855620464943,-0.7930289101070684,-0.7726053579517043,-0.7419575359237811,-0.7031882164560344,-0.663955547568591,-0.621312120285566,-0.5777124255579409,-0.5324286747432012,-0.5035752081710285,-0.49876391481424776,-0.5035266207342062,-0.5159623131940876,-0.5334634045152171,-0.5186400193461651,-0.5107950290244787,-0.5127855998672324,-0.5130602743376365,-0.518145288989853,-0.5243756960588328,-0.5270318384880497,-0.5235243895879051,-0.5203613312088962,-0.5205482611736727,-0.5235091782474477,-0.523867252984946,-0.5223316075435669,-0.5229175376928055,-0.5228923596605881,-0.5224300656987442,-0.5220096887282235,-0.5224380634943397,-0.5225132314020726,-0.5227049815621436,-0.5220308661707538,-0.5223857822665554,301.4778449288937
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.364607071688464,6.694623601700406,7.78715823167781,5.296975607380838,5.62266278769948,2.98520493057805,1.7159561178116547,5.184760094461237,0.9496924251048151,1.1777894902742496,8.740204332656463,8.326083194305623,5.162827567683031,3.542686987687912,3.5718726867504547,9.080812137930867,5.5310607140516925,7.626402880768644,3.681251241847438,8.079650179439405,5.108357972262111,8.27961411692593,5.7334601329844475,7.169249510979261,6.445638743271902,6.9174455805655315,5.609149232574844,6.259482957079849,5.984360859550682,7.3117434464015,6.225575219187433,6.055812773651657,5.983031293290714,6.044199294568394,6.045421807976178,6.153090487840865,6.1442981292211245,6.041846035163836,6.0208513788716465,6.031249997277422,6.062364708325997,6.077756774629996,5.975425115094049,6.3469001033570365,6.1658409963765575,5.966025762299858,6.140604199740144,5.991860671224327,6.076107314073993,6.042888588024697,6.044362417196491,6.034392377973268,6.060565731960869,6.062737927771503
Num_Collision,0
