,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.994794016919089,13.623402064675242,13.023103030505393,12.557995523144099,11.842390298548734,11.309132440987147,10.55912887099111,9.91276859411587,9.122790833849075,8.478495591752912,8.362632471597912,7.851164628722679,7.841100466386218,7.86864715281521,8.170973747240179,8.284493562707027,8.837560215872623,9.230387632602016,9.43916576100276,10.031058685488365,10.654188438545496,10.936110452869167,11.329517248160613,11.804390308600503,12.370750728273446,12.795151082776504,13.17152115730659,12.941643527111424,12.523400846082925,12.74835045940403,12.316850073123858,12.309034483011072,12.661918602249502,12.855669442337383,13.086052613190718,13.496203642594987,13.865281888841139,14.324055516684977,14.752299950995944,15.18631956031615,15.163318195463557,14.730258349756111,14.887835845611162,14.936794145378938,14.985198744208645,14.609751391014626,14.679372487796005,14.815711346180949,14.919590688866267,14.533095789782791,14.627968262785421,14.84236748305232,15.052141367815432,14.658925399711,14.620960418462179,14.81449146430033,14.530118289028986,14.706626279229386,14.961967548991993,14.843920101657408,14.925894737893284,14.441906428606313
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.83465644053372,27.20849426099625,28.52706300450007,29.78079491747142,30.9905601481168,32.12857811018295,33.21699944109769,34.222465136565916,35.16228579243599,36.01979144739118,36.84424162634537,37.6310346654763,38.393264531267654,39.12821702801433,39.86063916189515,40.639158433453375,41.45653146568561,42.31249667527585,43.21732945626398,44.16755265486775,45.16910725038697,46.22439282387623,47.330415188304784,48.48516777432503,49.68352583144078,50.925576986837044,52.20511816750433,53.48437628892874,54.69415302224544,55.88442630531528,57.07715686101078,58.26847540704431,59.48805290702238,60.73335495985449,62.01353982289911,63.336359930489834,64.69789614269769,66.10536212203446,67.55382742336465,69.05031021909936,70.56953931154627,72.0638626427444,73.54184483682106,75.03452983127877,76.52761880988099,78.01021766876345,79.4721674554942,80.94769732973214,82.43158034070633,83.90696417193753,85.36446532797092,86.8378523646262,88.33121232725702,89.81880973888555,91.27986025519569,92.74983076678676,94.2189401730138,95.68039367005586,97.16391012054784,98.6572628114702,100.14434569708258,101.61199914552721
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6571745081401708,3.515145485064505,3.3166041986534833,3.0862647343131817,2.9131859707916408,2.7289730655491606,2.604101700815964,2.4447422442849933,2.287512742930233,2.112990407084789,1.9524145941548836,1.768243186117087,1.5848452963595747,1.3079268435682474,0.9787811845408844,0.7095453023837408,0.4467890360849138,0.1434955995120764,-0.08512831786424763,-0.2932673492807283,-0.5625648352565761,-0.7852570983692664,-0.910519977872515,-0.9953284521402862,-1.158929516274102,-1.3841057249635027,-1.6035786503925369,-1.8879188026047384,-2.2748614710589634,-2.701456081027811,-3.0839032120568146,-3.393996528884561,-3.6635921111223912,-3.957306175124459,-4.157611757443877,-4.288569996069091,-4.434032525086661,-4.529662423878719,-4.66956690768446,-4.712160471174128,-4.682728795471063,-4.732304017895319,-4.8181306322988435,-4.8119097598415514,-4.730449710419484,-4.720711574942435,-4.772643838244897,-4.7452839587822995,-4.650816322471979,-4.635250805430782,-4.637800120240083,-4.598062106875674,-4.650235272373139,-4.726387922002846,-4.708840674852719,-4.6273294096533135,-4.6263367670252515,-4.652269924150683,-4.637112344101534,-4.6423493712395185,-4.61106960382946,-4.673344492865224
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.989680616148285,0.99272418905411,0.9900650100993775,0.9868083249212741,0.9866184870650625,0.986252509634517,0.9885795497166817,0.9867794555211584,0.9824070559337333,0.9782365606159023,0.9792948995759574,0.9772977401502728,0.9747784181113512,0.9601176898961017,0.9425773668881664,0.9444650303632665,0.9473367095673868,0.9458527701455323,0.9587036345649742,0.9678026954625824,0.9670210032223527,0.9739805399538635,0.9866108300067555,0.9932488797774852,0.991617526585727,0.9901838130371869,0.9922999116306556,0.9831629021627813,0.9660175283318148,0.9530013508404325,0.9530574947796947,0.9627283532594065,0.9705011241920691,0.9727290126824701,0.9830871636913951,0.9910308059546988,0.9944642750674442,0.9966425148099769,0.996824529702114,0.9991448353901058,0.9999939414047586,0.9996597340905247,0.9990403109643226,0.9999560333581489,0.9995286701784585,0.9999296524256673,0.999859259414892,0.9999568474130138,0.9990892206729025,0.9998271193409431,0.9999615093950004,0.9998357640832004,0.999806665678264,0.9993221138481659,0.999997402806444,0.9994625582146106,0.9999618367734432,0.999986846107996,0.9999969228213049,0.9999985914238859,0.999934378110312,0.9996520208735862
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.14329088603379875,-0.12041048320997565,-0.14061036866788826,-0.16189295804966028,-0.1630458861224259,-0.16524523363660737,-0.15069994652276025,-0.16206883155426915,-0.18675217924194212,-0.20749272631678023,-0.202438878836343,-0.2118705432502824,-0.2231748990911201,-0.27959617584754837,-0.3339878851547925,-0.32861193895066293,-0.3202392210614381,-0.3245959599379248,-0.28440699898544775,-0.2517100368586046,-0.25469664176591433,-0.22663165663953597,-0.16309221352774905,-0.1160028569508994,-0.12920789824157464,-0.13977130034144078,-0.12385832784997995,-0.18273124475813424,-0.25847656558321,-0.3029660464413642,-0.3027893849596651,-0.27047017918881794,-0.2410965946294764,-0.23194453622749286,-0.18313827722572937,-0.13363360972741903,-0.10507523787545159,-0.08187611173746004,-0.07962949820361333,-0.041347284230992105,-0.0034809702349040336,-0.026084785566715278,-0.043800194843284096,-0.009377171782401602,0.03069914479724587,0.011861289975550832,-0.016776810254154288,0.009289957579375917,0.04267000275617795,0.018593854640486164,0.008773809233885595,0.018123047761424486,-0.019662941420649737,-0.036814572848714165,-0.0022791183309663157,0.0327810116852137,0.00873641784038457,-0.005129094557814311,0.002480795824136658,0.0016784368454505864,0.011455979798495894,-0.026378725582469946
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,0,2,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.763526773817,75.38238517755799,74.05010705989793,72.77896332316217,71.55768236883043,70.40661847949154,69.31110851477469,68.29452597735663,67.34350350775293,66.47266725683302,65.63623003864147,64.83502433097512,64.05851333332944,63.3005049457463,62.540990299946884,61.74179451653163,60.905073026187004,60.02726553259033,59.1073343271999,58.14408523747802,57.12557760670993,56.05731799277483,54.94533447897311,53.78749060727794,52.58088729302305,51.32689058731619,50.036233305265846,48.74257396567317,47.51403896140644,46.30557159838841,45.09920363671626,43.898804803764584,42.67279096834096,41.422033705070774,40.13918460861824,38.81509874868936,37.45258835873784,36.0447595247023,34.59619352574777,33.099795647725834,31.58050524104927,30.086319031380444,28.60879469209645,27.116101870030615,25.62258804022993,24.13996206167644,22.678300996688563,21.20263241054636,19.718428792791993,18.24303157394354,16.785532250704346,15.312166159863382,13.818802519340174,12.331593472105755,10.87044991114746,9.400162671288069,7.931053163030459,6.469653619550217,4.986095932638783,3.4927695071041542,2.005702041744324,0.5400870359646351
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6035992999754569,-0.6188584037409868,-0.6677218823399329,-0.7288562632642481,-0.778719045668268,-0.8489361106611,-0.9044900352831462,-0.9834174625819401,-1.0489775303963,-1.1291637490800923,-1.1635627818084515,-1.1987942923336448,-1.3727642198489414,-1.722176273670803,-1.509980761354536,-1.2769432113975538,-1.1632785096553775,-1.122192506403323,-1.0800687946095735,-1.0367509102781227,-0.9814923692319084,-0.9317403860648952,-0.8880164861982749,-0.8421561283048433,-0.7933966857451011,-0.7460032942931463,-0.709342717949653,-0.7063406604073208,-0.7714649957332753,-0.7915326369819766,-0.7936320383278428,-0.7996011670483227,-0.7739861645763781,-0.749242736729812,-0.7171509035474557,-0.6759141400711286,-0.6374896100484833,-0.5921711659644586,-0.5514340010454717,-0.5036021219780622,-0.48070959332343577,-0.5058137903311746,-0.5224756607160046,-0.5073071779341696,-0.5064861701993131,-0.5173740214465106,-0.5383389350121206,-0.5243314138577979,-0.5157963822456324,-0.5246027811515468,-0.542500676760806,-0.5266339091590382,-0.50663635947679,-0.512790952765581,-0.5388564390417052,-0.5297127601406082,-0.5308904917423902,-0.5386004565197577,-0.5164423130885663,-0.5066735744653714,-0.5129325346401696,301.4656150057797
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,5.091986265328094,8.010402978114396,8.796323409115333,8.3899814283331,7.217532185180768,6.82456345639212,7.8390848619301385,6.465060622219096,8.23421538462652,7.6788738444524745,6.86193259519787,7.624512266702082,7.821750083893827,5.6015879370425825,8.122127378087768,8.186178838787466,8.694724871996549,6.391415773927162,6.080594051840196,10.076887541618913,6.244854850431837,7.182375508953749,5.440939879142447,10.461589907525063,9.097349456617591,4.483873263740644,4.572338397452285,4.295452190406409,4.715884418973947,9.06495844723454,6.402132720763021,5.889575411205795,8.37011105880146,4.922141503939592,5.151538127782503,7.931005052442321,4.047886417008579,7.30476434431921,4.8383025097838495,7.642492708936298,6.768121697567887,7.986747825967564,7.901225516672677,5.443400822602161,5.866388374474637,7.813087267467512,5.457506687781533,6.531319981268568,5.978670791291763,7.790551561869366,8.952746865702311,5.566546368073994,5.607422825552757,10.221225657095854,5.4806707571598405,7.013103985746148,7.485800290695984,8.73803967271608,5.4550986356711295,6.312402886208297,6.2633881006761625,7.047436007234924
Num_Collision,0
