,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.71036397670583,14.818546602986943,15.276599724262697,15.05840589019561,15.178703528621554,14.764805177616445,14.89238300328898,14.924305725878936,15.1738229950539,14.729995564452429,14.83012312152264,14.215352017296285,14.366179353398731,13.946694798858049,13.241093730319056,13.388804424362144,13.33403014323052,13.351520621987435,13.529413803364498,13.729266966425364,14.164174850298354,14.590881372788012,14.934084761479237,15.267887173193058,15.263973347307934,14.79855292349787,14.947967501358562,15.190243395587359,14.748734430937866,14.861091742373896,15.007250143516051,15.119802315278092,14.759520122302353,14.86753944902196,15.120736874431003,14.82689225569535,14.822241343106242,15.001594991799923,15.073161179917467,15.148586178063693,14.77509072065546,14.85825882183156,14.904281327634326,14.981500805392399,14.96983534661887,14.9658079980169,15.005863378255446,14.996789390763448,14.36945847019944,14.39577982244768,14.554562791720713,14.789222604027469
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.15424619819984,28.595323126225235,30.067266084809535,31.547848551113564,33.02706776504718,34.477624625826074,35.9176972963897,37.353850330274334,38.80994192440523,40.2468208912641,41.67734720034,43.06261798828196,44.4036737989047,45.733372300437985,46.96974527479013,48.1496610885939,49.36453917688129,50.61277849999032,51.90714958274208,53.24926187355712,54.63392934212313,56.067682721024845,57.53450379969021,59.03999646136518,60.568874946080065,62.0712831112133,63.55607136903317,65.06271911997852,66.56354284361838,68.0419269428334,69.53603250932387,71.03875066306325,72.53552579318128,74.01501325661107,75.51322676134265,77.01245000931118,78.49317832564935,79.98133680028974,81.48596209443633,82.99612688867752,84.49277613583646,85.97304484679654,87.46153420886284,88.9520871721213,90.45088089788585,91.94592370257679,93.44373052154998,94.94233416442592,96.41128803807875,97.84854425317059,99.29570664173687,100.763077892438
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.552921765641342,-9.222589941885023,-8.913594867104802,-8.573895560412279,-8.255680168909661,-7.892339826205249,-7.534020819025872,-7.127388523391769,-6.7328115833062,-6.321884687628706,-5.959792608649894,-5.521978626179771,-5.029999519367458,-4.536979973420237,-3.973807775062525,-3.3593524645946315,-2.7997940058296393,-2.332659978262706,-1.9737371200589342,-1.7340286316640696,-1.611049211201617,-1.4838836416613204,-1.3034790472094222,-1.1812453823773768,-1.1639536172552978,-1.1954271588832242,-1.2677283341548748,-1.2859072231819708,-1.2864514997776135,-1.23645665654343,-1.2731904292205027,-1.3809659474441103,-1.4137071043319083,-1.3827330296496416,-1.4299136604221447,-1.5035031389293856,-1.4810172062078324,-1.3819146682478591,-1.3519030881808345,-1.3860949340192632,-1.3398232511914894,-1.2705921317993922,-1.297403828063445,-1.3976932617137385,-1.425048572163127,-1.3880183839093718,-1.4318191089807477,-1.5105276826215104,-1.4969989714177918,-1.458073230435515,-1.4567771496505968,-1.4281001038638375
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9798902162770166,0.9773176246360527,0.977636544376655,0.976365780308424,0.9765043864697852,0.9728882829591381,0.970458393148011,0.9658141940810895,0.9645665001569383,0.9634398529503486,0.9667279852411166,0.9576419160473436,0.9465216974788075,0.9398038980501029,0.9207070049329338,0.9011859328354223,0.9070791567265436,0.9273113885566969,0.9526112286038594,0.9753690037562326,0.991033274471446,0.9941775193222947,0.9941762679394701,0.9993419836704508,0.9998335279160847,0.9997233030519632,0.9993091962925476,0.99975565412005,0.9999895439327797,0.9998411797468537,0.9999155555562169,0.9987685520764299,0.9996003289896862,0.9999984445601187,0.9997314229648318,0.9993255773080885,0.9999999982375769,0.9991264244197235,0.9997088567209806,0.9999891684377471,0.9997613791885157,0.9993976011677871,0.9999963152801051,0.9990757887088986,0.9997241278651231,0.9999817832988752,0.9997941534512379,0.9992727381988262,0.9999892971004378,0.9999237525056139,0.9999718204838394,0.9999227398440117
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19953737505685953,0.2117788010537024,0.21030165738593834,0.2161246470042743,0.21549752482399492,0.2312755691395443,0.2412685374610219,0.2592353033664507,0.263839850619642,0.26792470910128974,0.255806572534115,0.2879617346613479,0.32264016520240724,0.34171425666751426,0.3902545465044918,0.43343271041714176,0.42096009719718397,0.374290780881724,0.3041904783813022,0.2205794788994988,0.1336153018572486,0.10775462901503723,0.10776617403409504,0.0362711961976505,-0.018245998324998285,-0.023522698290639733,-0.03716356017852242,-0.02210502329768189,-0.004572966773474952,0.017821764290323647,-0.012995451385086789,-0.04961229064608649,-0.028269812233391,0.0017637679391564831,-0.02317502830014846,-0.03672043760435901,5.93704146287612e-05,0.04178980768391192,0.024128858108699726,-0.004654353573053204,0.02184455728727103,0.03470496765699068,-0.0027146687114056977,-0.0429833504474957,-0.02348761725503465,0.006035981312219435,-0.020289177527010354,-0.038131282336424745,-0.004626627775415519,0.012348650739726592,0.007507212414476313,0.012430379835100374
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.43481607021147,73.96674084300174,72.47058696599939,70.9630712675615,69.45952415737761,67.98062260617925,66.51335849102833,65.04650454587225,63.56198559874087,62.09648918321437,60.64237476053252,59.229184027590684,57.85868434023809,56.50233882672124,55.23904319030276,54.034936247122616,52.80333234871075,51.545192077059646,50.24583100604407,48.901702564314554,47.5164249170929,46.08234714922377,44.6156573239123,43.110690760162335,41.581943100192944,40.07937255112981,38.59424584385061,37.08753820372149,35.586723477976705,34.108592168219566,32.61431806731268,31.11127502637672,29.61447001470056,28.13501309376239,26.636766870260175,25.1376632692621,23.656879332838137,22.168700046002634,20.664163516008255,19.153907677160646,17.657426718695117,16.177693443339557,14.689020662437642,13.197936171452222,11.699112449922492,10.204139726997147,8.706264849393847,7.208156615868732,5.73914639270558,4.3015698051632265,2.854454289488718,1.3869172629274806
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5202735101880478,-0.5319247727902621,-0.5038461229976434,-0.492484301562115,-0.496452889816112,-0.5210984488016379,-0.5327358848490604,-0.5331460548439395,-0.5154810528686085,-0.5345035844735122,-0.5458855773181384,-0.5868092670581717,-0.6295003126474086,-0.6436544864831504,-0.7367043635815165,-0.7958930568198568,-0.7683961015881238,-0.7418597283489063,-0.7006389289844179,-0.6558715582704835,-0.614722352778351,-0.5659222321308732,-0.5333101746885305,-0.4950334362500328,-0.4712523400306097,-0.4974294509368633,-0.5148732927208002,-0.4932923598708854,-0.4991852742552112,-0.5218686902428544,-0.5057258990931217,-0.49695695906404325,-0.5031949883238376,-0.5205430790618273,-0.5017537764977895,-0.5008963990019204,-0.5192160635760423,-0.511820713164493,-0.4954634700056211,-0.48974416115239094,-0.5035190415344708,-0.5202667246444435,-0.5113272190980815,-0.5089155090145798,-0.50117627847027,-0.5050272770746549,-0.5021251223967003,-0.501891766474885,-0.5309897768368481,-0.5624234124576466,-0.5528844843254914,301.4675370265612
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,7.261914710963393,8.64661272004127,7.1218307827588525,6.599513331555363,6.701783555706997,6.636317564474845,6.499141911834162,6.186698596598928,5.989680221803734,8.643932279860081,5.493177736534534,7.801957043549891,5.9251089887094945,6.404538876084582,7.665625002514057,6.3892821119759695,6.890866444474879,4.044108392516461,2.9898432044447074,2.167391269473071,5.38754176336878,11.154449846705594,3.435247104226067,3.3382582953967312,3.2725762486709637,9.25316200443807,6.442544515801865,4.078920356948723,7.944002377607884,6.515008953339611,5.943188577644061,6.0646206025259275,7.583747068294679,5.615137182775442,6.915194191272588,9.085641982867958,5.1033944332681465,6.104582677961584,7.245928986083244,5.638054966232283,7.46924861688073,8.897902599242256,5.10285937150229,6.2955121402947976,7.031978433516061,5.702571512677091,6.513275474969922,8.4002325842916,8.132046830914392,8.901649576676967,5.201229053508419,6.479768340397465
Num_Collision,0
