,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,7.720219986730633,7.945978009868387,8.351324411669497,8.989229535984755,9.605101329954577,10.22020152023932,10.618881740355237,11.217254906919726,11.73051377531325,12.346783426910497,12.562101230832099,13.19700147201515,13.843648745820348,14.637020398481187,14.731456880254907,14.908517046987315,15.357267501679283,15.203986855239284,14.614738032766077,14.506362809853634,14.731351047900404,15.028813634222344,14.62640282375427,14.759326051972254,15.031286351266356,14.79648982266579,14.975685151001244,14.910934518490068,14.967204522261676,14.942488427196064,14.909432905260244,14.845168862803018
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.34709941503814,21.118863638503296,21.895952473277763,22.713225316539322,23.593601682238564,24.542625334840015,25.55724670224217,26.62362115716323,27.725320277800535,28.862571148888303,30.05832438820114,31.301878453117844,32.59055566969878,33.92000240016873,35.30435171816588,36.72839840887763,38.199779592832954,39.69420680242573,41.16997936515236,42.62024740588803,44.08111066750822,45.567228087889454,47.053793208720066,48.521390997121884,50.01104252304189,51.50363177033302,52.9903266631727,54.48667554141741,55.97995826564646,57.476001200241335,58.967980360692984,60.45545676620152
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.457661461419206,-4.324520354076216,-4.0860316527199325,-3.7899421550437324,-3.485969003808132,-3.19557996735514,-2.9487994371069854,-2.7123594090939127,-2.385860760313754,-1.9848838317740647,-1.6331075624517535,-1.304246814517156,-0.8851152278775358,-0.37303094962859384,0.1221820225547128,0.5282923954490599,0.8703241512540802,1.2120077505452218,1.4364371013349087,1.544913232366108,1.5582044833126805,1.6138351636640051,1.6327396484279728,1.598380252926803,1.578151735786936,1.5214420546858745,1.5026876529794737,1.4695483281414172,1.475863200662626,1.4588389574686143,1.4760259230499408,1.4630630380961427
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9979132079437868,0.9939076432553126,0.9817482621408608,0.966401454256582,0.9575998677573547,0.9573969390468335,0.9658921340573225,0.971235902397787,0.9642718886625209,0.9537248190405697,0.9580679966936656,0.962938258237179,0.9552907729702832,0.9420312585292832,0.9429505233767745,0.9568120629551862,0.9682037861496033,0.973508246746578,0.9846087619593692,0.994210762340792,0.9989807828478662,0.999125790653183,0.999808076242995,0.9999836912055162,0.999904675138761,0.9996467031982081,0.9998002932624579,0.9998356471797438,0.9999798722358871,0.9999782827889588,0.9999973462306994,0.9999980715190234
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.06456957032024116,0.11021613619915373,0.1901850409033261,0.25703740819336685,0.2881015329204216,0.28877517397406893,0.2589447535019606,0.2381193438038085,0.26491456119891715,0.3006808433306529,0.28654094595953705,0.269721913872692,0.29566795409350466,0.33552512268641654,0.3329328918317728,0.29070720008875045,0.2501628039608872,0.22865190468571167,0.1747729552100048,0.10744747575323177,0.04513751766174522,0.04180495726169461,0.019591086730488254,-0.005711157762736356,-0.013807267493923728,-0.026579480524523046,-0.01998433367173272,-0.01812949609511515,-0.006344692514127184,-0.006590443873149297,0.0023038080559771514,-0.001963914008839003
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.188572946046,41.40577578374408,40.60322211219112,39.75362731551979,38.84130735885915,37.86344543169439,36.826408529757465,35.73958794956458,34.607915582496354,33.434338646435634,32.209573037807644,30.940951685326034,29.621628003602776,28.258862441255367,26.84850262782377,25.408324940274497,23.92724322643689,22.4270560005358,20.95002502511064,19.499983583409875,18.03921385648761,16.553582691828634,15.067314984983792,13.599418499061505,12.109635586844261,10.616608608923098,9.129825366673325,7.633349489387228,6.140096204844979,4.644007211377803,3.15212708424767,1.6645944912045663
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.68000008854339,-9.658997852178555,-7.163852566779661,-7.667126646970992,-7.58942521884946,-7.507046628968125,-7.327536885129828,-7.351291396806788,-8.223525617958199,-7.468947401122303,-7.557762955364648,-6.896172235990534,-5.800229457451728,-8.282211526915791,-8.804258799000719,-7.339681796057409,-7.48067794878008,-9.952510058158357,-7.664847413424701,-7.95418669704382,-7.273110747755677,-8.614309685904207,-7.76013501746114,-7.88339821271928,-7.4451936047770655,-5.230513448907744,-7.404128157456233,-5.166941119828321,-6.332855977652432,-4.796238404565898,-6.472600420084214,-5.752277307749432,-5.966376496960181,-5.206190454760427,-4.535905153776427,-5.599599242009285,-4.2548144013579,-5.200419860874853,-4.925039744630169,-4.688197358847824,-4.967554304195048,300.35304862696125
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,7.438581548705208,6.633277272866198,4.918713193028232,8.24995783411275,8.852214877596486,7.107845580428281,7.257952777834293,10.33416267784384,7.527587715530182,7.926134873504157,7.201700136569707,8.905681166021333,8.008527326757548,8.240473651798972,7.79243608248636,4.723086018155892,7.849352268874354,4.725946207805527,6.530012559997427,2.2234647089668558,6.731933880582407,5.759657896290639,7.644158851263132,6.696795812728054,5.814615563068535,7.214090779871909,5.366275672337403,6.7257065784714625,6.364636018146483,6.044229338466113,6.419163386695027,5.973379268589631
Num_Collision,0
