,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920575730477728,15.135618497199497,14.736888512118055,14.917714261555178,14.904957883398726,14.93781844324281,15.102239733862248,14.511020536016053,14.56764838021001,14.902705697174264,14.93131541084469,15.168885273834803,14.732744728066494,14.788845235464093,15.079343085118692,14.700413608167272,14.731753617267158,14.990017916497937,14.997307521590992,14.575265708922467,13.818577459368337,12.932070274706081,12.992429064228018,12.500985649942251,12.384575486482218,12.550261313601567,12.696192507412432,12.889407339824361,13.27443437842913,13.729713878291124,14.227170283591853,14.609064450422508,15.055662210096118,15.240906548876554,15.080109902003649,15.110087148816184,14.959538155474016,14.96165533827538,14.850175887066127,14.922357348065807,14.967415467944969,14.999398425480544,14.92382703261449,14.905402170169497,14.889054868304832,14.93397111851019,14.943320232587265,14.959747796618684,14.912610189516233,14.919551867730195,14.910452042357,14.938074097026778,14.404927336498215,14.559001515026443,14.704727253347452,14.95664789692059,14.65813534469929
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105299634324567,21.581436787359902,23.056090019031117,24.49270006959708,25.935492254287684,27.397804057670513,28.882433748358253,30.3376973796533,31.751076380478953,33.18842450888719,34.63613383300826,36.102335443707354,37.548810845692145,38.985427391298934,40.41804221471892,41.851176263279946,43.29030470528771,44.75499226645525,46.225543741716066,47.68204683709118,49.05977981985038,50.32971095258857,51.534885949947515,52.74409383061801,53.950529114828484,55.17204386730962,56.40319330829695,57.66579053404566,58.967400447135134,60.30817745692484,61.698442844543486,63.12912860164733,64.60978526655147,66.1253844881082,67.6421505325141,69.15179579082829,70.65405630084861,72.14678643452275,73.63818713353069,75.12427298772883,76.62012404426102,78.1159528416466,79.61372648808157,81.10187615799232,82.5928715602076,84.0814003495213,85.57662852879469,87.06898140353564,88.56407943633003,90.05272210953008,91.54551888640967,93.03514809355558,94.50533405220176,95.94799702699969,97.4102316168945,98.89194912638698,100.37580668392306
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.88897482846801,-10.606950765772138,-10.342785752945165,-9.986787614301795,-9.602918807275197,-9.310646498845404,-9.090661300901552,-8.807539608953503,-8.470292807520387,-8.132294991883263,-7.763713536166923,-7.412900539693717,-7.040375195132037,-6.7111114209098055,-6.29349856941122,-5.889227841662321,-5.58925190765329,-5.320292564045349,-5.018888149209133,-4.746019310754785,-4.4053281809271265,-3.9920298504550473,-3.5220198198713484,-3.1169797802882826,-2.8220032245599653,-2.56425796593619,-2.275676243644973,-2.077948248615561,-1.94688725848947,-1.7740206582787303,-1.6108374649558792,-1.4179217289974793,-1.3278615058074943,-1.3288912632929124,-1.2662423302081927,-1.2064927193969854,-1.2503453291732007,-1.3434250395068337,-1.3493854469928366,-1.2834333344201299,-1.290396071913715,-1.3624143879991408,-1.355012936974198,-1.2814384984390261,-1.2866102488238207,-1.357877643784703,-1.3508624992013611,-1.2778220829356222,-1.2836195779428352,-1.355276058433998,-1.3481582613585585,-1.274899526319127,-1.2803093538173957,-1.374881378807571,-1.445822649522243,-1.416488782330713,-1.361129019923215
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.9758011821686259,0.9807960468258919,0.9824992652694726,0.9743783561596029,0.9700739967246264,0.977950538513398,0.9854803472059542,0.9821252937876352,0.9766009295676628,0.9738820771366091,0.9715343561576871,0.9714597266634734,0.9702489034550987,0.9725548301527646,0.9639943243993818,0.9639785051194922,0.9748962764365645,0.9801394915289606,0.9803288871615897,0.9813809291406699,0.9722431075831688,0.9587067554810176,0.9435325866719823,0.9473885908345596,0.9630568647677872,0.9718487933430796,0.9733990985942867,0.9833550594639701,0.9909060678113254,0.9924290402454226,0.9928214866648598,0.9935765280058918,0.9976215892250268,0.9997151420659629,0.9992597431245088,0.999359556300034,0.9999506988941105,0.999156063331501,0.9999055167633087,0.9997474942483522,0.9999989075322782,0.9995799499144563,0.9999936544859842,0.9995802252688063,0.9999893896535094,0.99961800656545,0.9999946212994952,0.9995850892030441,0.9999910309523926,0.9996103149359716,0.9999943803348408,0.9995821852896821,0.9999888271373206,0.9991720611177636,0.9991002311421562,0.9999994222552547,0.9997757444147486
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.21865967364448377,0.1950361877465377,0.18626645899073313,0.22491513743567818,0.24280947444181358,0.20883664482402262,0.16978953227696922,0.18822833820270304,0.21505958329629699,0.22705439839845346,0.23689870156940163,0.2372045519608121,0.24210961431586828,0.23267381104569393,0.2659228130976719,0.2659801527700686,0.22265949382436315,0.19830929666899288,0.19737090210190333,0.19207152813208794,0.23397294663491103,0.28439647852085,0.33127972755373714,0.3200857040801842,0.2692981158932237,0.23560543898136183,0.22911611653445502,0.18169432304453517,0.1345554338356391,0.1228193798940111,0.11960558355100954,0.11316219773297667,0.06892869295244172,0.0238670216833121,0.03847032324715665,0.03578375653560056,-0.009929742251434118,-0.04107506674246031,-0.013746182972025747,0.02247104234656422,0.0014781523095137165,-0.028981437662978064,-0.003562441264928347,0.02897193903697905,0.004606580119985926,-0.027637672660989723,-0.0032798433010036003,0.028803635932677353,0.0042353293580385904,-0.027914481431822992,-0.0033525063367166263,0.028904235874758846,0.004727113339652129,-0.040684054390881436,-0.042411415110676,0.0010749368152431704,0.021176894955006662
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863482706376,81.08998100182924,79.59495829142269,78.12774760942034,76.6519061815017,75.16688038128646,73.66739242189973,72.19068689813017,70.75048948210237,69.28689958899488,67.8106909721613,66.318458623192,64.84470475683207,63.38530143660816,61.92356454541142,60.463783636893304,59.006753065226405,57.52697518344348,56.03975397196101,54.569045773540154,53.17375380875581,51.88378333635356,50.658494314494604,49.43483431587844,48.21968072937537,46.99174098346636,45.75469293756299,44.488982200139354,43.18573622289672,41.843264471110196,40.451973479939824,39.02086552336854,37.54033592509755,36.02473929711354,34.508211872942624,32.99892657821205,31.496425965973252,30.003320089329208,28.5119087050471,27.02609554458994,25.530228582631732,24.034124179957157,22.53637814350478,21.0486125223485,19.557617382021586,18.06872080193934,16.57353440847786,15.08173832841358,13.586658306218752,12.097477035578748,10.60475898548261,9.11609498759696,7.646044450293631,6.2022056754932775,4.739803808821345,3.258057626416969,1.7753665205400015
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114589465599408,-0.5013461747655157,-0.5049772895934268,-0.5327893179976542,-0.5241585720813617,-0.5149741997847599,-0.5005120406132733,-0.523294476230447,-0.5598025839721714,-0.5364101068925322,-0.5237913831664116,-0.5077676510307043,-0.5262461336400719,-0.5405966797760868,-0.5382631088032639,-0.5402190914818803,-0.5429694283331017,-0.5202221182170774,-0.5127787885175294,-0.5292918015791415,-0.6047080352156584,-0.7100295275977473,-0.7747109781410444,-0.7763400013838364,-0.7848464134969362,-0.7720602540909809,-0.7629519540966356,-0.7342892625763611,-0.6967540227573679,-0.6575282482134739,-0.6087090088296279,-0.5688920434287184,-0.5194704017290093,-0.48440337201598993,-0.483472575829083,-0.4907147052694256,-0.49749938776120217,-0.5068941233559521,-0.5085886157178976,-0.514186839542834,-0.5041330380417968,-0.5038955973254247,-0.5022539635476235,-0.5122343788437185,-0.5090048596730874,-0.5111034199177524,-0.5048136065385229,-0.5082039199357187,-0.5049199778051712,-0.5108187293599968,-0.5072819499038594,-0.5113360021143514,-0.5299494626966714,-0.5561612251996468,-0.5375981333280677,-0.5182538175956237,301.482691105877
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2272291959264456,6.625551579680848,9.595534571289436,5.411965118839878,9.498248250179753,5.547989125015255,6.296238217765027,8.184900901511673,4.456223740385922,5.892077439988963,7.355894906767999,6.539526589933197,8.153696232502528,5.7636408645903225,3.74865427812385,9.444325033212033,4.316279373439915,9.442248126127375,4.413653696799542,7.621194801464306,8.08685167145101,9.271796194536048,4.964167417850068,9.406828644311647,4.5408874109558335,9.3427810133139,4.053010507585016,5.115194110166625,7.842202342431801,4.570427202815908,7.310131663090007,6.314577561829397,6.877567147612062,5.1152756229264025,6.571226174563837,8.184085277878829,4.706814379295762,8.770566990059226,6.227500144097137,5.486138304021965,6.882745298668059,5.744131396375855,6.4847034533151025,5.927809336308438,6.552541142414364,5.867899650875695,6.550494465343298,5.885735490992795,6.551786912858425,5.897581315504339,6.533451016684495,5.883032990390309,8.391335988400176,1.9412865151547731,8.623734267167082,5.199293086564223,10.28179583929747
Num_Collision,0
