,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.916099636934628,6.355301480028161,5.538825535340834,4.879322205012327,4.071952168285705,3.441395108976336,3.461628660732392,3.6371183947591637,3.9187909337516023,4.285057886325154,4.7196937347338315,5.207254392483027,5.737368288224178,5.450983440752433,5.135724093628085,5.446109361981768,5.873228212701278,6.403677827354503,6.904859472544614,6.759861403464579,6.4058346852873695,6.705304545638002,7.170072368351213,7.52642926517736,7.866865864541937,8.298701137457385,8.190548507917693,8.51133035490219,8.288892495251526,7.860159509702887,7.986925897700897,7.663870808006274,7.753987581724698,8.056871923766888,8.325200516998466,8.101454295156248,8.407950903837783,8.771382948802799,9.257554102538656,9.025971287093409,9.194247546418525,9.622830054696838,10.054826775639189,9.903519716016683,10.08398642140248,9.859998837148956,10.074248050335022,10.517574305862905,10.928335563441829,11.33166254214533,11.79441809282976,11.608846544080233,11.794150338502455,12.044194373067297,12.29018563504413,12.631416735430738,13.051403265804012,13.582098223699127,14.166931241682828,14.631006138122935,15.023024950455454,15.245526713561823,15.012265827884123,15.101040421744047,14.70075183641287,14.810783198454748,14.9528635521321,15.0017235323718,14.927971783485553,14.930063885499399,14.865664756753407,14.791674833809182,14.724440382503316,14.80659328784049,14.903958053732989,14.99155594454874,14.763931028723421,14.848891188924446,14.939074264432142,15.009047638557439,14.766634308220029,14.844961194868715,14.89556729425415,14.517722780763316
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.87629746867552,17.530897741521855,18.119157602908384,18.63114121884174,19.071222812400915,19.441839326326107,19.784577205530237,20.138378858727755,20.515088498174045,20.92446296168356,21.37429982153893,21.870641862316447,22.418333721372743,22.974620212848674,23.498617632645807,24.026317343712876,24.592787324351676,25.20840113329331,25.873272625288365,26.551223175872178,27.207328656340504,27.860506859002363,28.55521515809753,29.289487524915348,30.05866383306403,30.866765846788297,31.690500434227825,32.52351715220104,33.36323024186709,34.169063750581,34.948810111534286,35.70939186447443,36.47253627712349,37.261665573180395,38.06957567449394,38.87152964013665,39.680523125810005,40.51691748755897,41.39516285221218,42.279337455053806,43.17670431680507,44.11103482236001,45.07412630291852,46.047867701649885,47.03567956017405,48.03017307094903,49.021996461462756,50.05114290503148,51.12407691181181,52.23798562078745,53.394391307412214,54.555294538156375,55.71343295937235,56.900173640548154,58.117345763826876,59.359485190605284,60.64170715799242,61.97067225242172,63.35724705557583,64.7940196247595,66.27521461700033,67.79242951417643,69.30869780191834,70.81283701581862,72.30200670027378,73.77803294630318,75.2658926034894,76.76472470408504,78.26034088381637,79.75168119316257,81.24325197314342,82.72347759144024,84.19952163241645,85.67297814814863,87.15950113474698,88.65273861707983,90.14286672869214,91.62015187881492,93.1106873337576,94.60638527993676,96.09701335744352,97.57486893741765,99.06300265539087,100.52848083028643
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.568793569589541,-8.458143921810182,-8.376622105582948,-8.292670234381891,-8.219597028981283,-8.155233155151928,-8.124560007132738,-8.091854028098613,-8.056792214639323,-8.020910737631144,-7.986164585996497,-7.95417798293562,-7.926897829763198,-7.861252181838724,-7.78586802124477,-7.77669632957059,-7.771969566861085,-7.75218258453042,-7.707532510486394,-7.6167454024150985,-7.542883850907458,-7.548314699728107,-7.546964363129011,-7.578642866523975,-7.645839665815724,-7.631843357131231,-7.5750279164918854,-7.528563983077763,-7.460741899693318,-7.413976050048817,-7.2736357963468246,-7.096560997382135,-7.00506165148675,-6.949456803560753,-6.808124252200344,-6.627473285828902,-6.459889952621471,-6.255102148490846,-6.042815466361871,-5.805288711449756,-5.658588106113381,-5.542519262584398,-5.341195662095383,-5.108869220052902,-4.966627286249248,-4.877330596165931,-4.781675311313696,-4.748447971461377,-4.7382620162490285,-4.770216387039987,-4.718959345412989,-4.564411026621232,-4.378797438191496,-4.271759211051144,-4.2484294000210046,-4.33898758593729,-4.427722272761379,-4.419747213064877,-4.475277255129967,-4.61345089607096,-4.693223434273329,-4.696307550997184,-4.687339077213334,-4.639642448415262,-4.680257854770276,-4.709336345282881,-4.68770668733358,-4.681586290912601,-4.639039360245366,-4.646095121117677,-4.662632540493542,-4.728844711226691,-4.705354835788733,-4.618081130787888,-4.6101599227522625,-4.66943882633264,-4.651432077632078,-4.56844978373813,-4.563191664550886,-4.624435957167817,-4.606929384795146,-4.5352773119353085,-4.548980323198096,-4.625143463331487
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9770312471350902,0.9806850460779939,0.9806402413664835,0.9803593173794996,0.9805557042332345,0.9809108112677627,0.9849114102020603,0.9877644402948447,0.9899096134874296,0.9917101310605552,0.993371121633305,0.9949403528325244,0.9964060967018994,0.9953282897744972,0.9940650132415778,0.9966891030002504,0.9983036794137923,0.9987539023045198,0.9984034597911914,0.9962924455316524,0.9956177298394888,0.9983994335969723,0.9993170301893042,0.9999935240486275,0.9995004342936988,0.9999606527928395,0.9997403257600521,0.9992350906975895,0.9984857080741203,0.9983013923130277,0.9939332179531092,0.9876771436961365,0.9902749667057322,0.9936836934787164,0.9901603129907177,0.9850087636713377,0.9822652172714982,0.978178425092615,0.9749986621131782,0.9714480214136064,0.9798278631137114,0.9861992055596825,0.9824182784227303,0.9783720865757347,0.985026743161305,0.9910792951723663,0.9936625252079438,0.9973393780038834,0.9993101536162918,0.9999912215837773,0.9995819771272034,0.9960328988849156,0.9921801635513051,0.9953889806575057,0.999935520698789,0.998348619141388,0.9997955392890618,0.9999688672178871,0.9996848910069679,0.9978846308805956,0.9990798312088164,0.9999381190554693,0.9999939819025125,0.9998203849696494,0.9999098706016513,0.9998994448453329,0.9999974133003888,0.9999785541980747,0.9998397686571118,0.9999868331421339,0.9999610851281051,0.9995651802887714,0.9999952766072358,0.9993091924822748,0.9999123387198214,0.999810786056413,0.9999907598946237,0.9993517600318205,0.9999326972772977,0.9997839236345126,0.9999932928898744,0.9995437686526022,0.9999990328938352,0.9995248281482378
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21309608659393608,0.19559355919611196,0.1958180712107156,0.19721969685404558,0.1962409511179193,0.1944581711783273,0.17305927901672566,0.15595323173635176,0.141700236856428,0.1284951981665329,0.11495135799541313,0.10046737931036077,0.08470472510601187,0.09654841052329477,0.10878763463290213,0.08130702282433046,0.05822167696729703,0.04990633859034037,0.056484789784320824,0.08603117444600823,0.09351650137415687,0.05655591032991158,0.036952309449199125,0.0035988693790024004,-0.03160509210091523,-0.00887089996101462,0.022787739009934443,0.03910541546359147,0.05501173303689494,0.05826087972104795,0.10998526378282258,0.15650514311114985,0.13912401056597296,0.11221727725486966,0.13993768105168766,0.1725043057163002,0.18749678114190751,0.20776662071500154,0.22221073078839504,0.23725248511151442,0.199843335305479,0.1655630603529998,0.1866931338344253,0.20685275006497508,0.17240161036670268,0.13327351830219544,0.11240456395259209,0.07289832016464397,0.03713780929703739,0.004190078207488004,0.02891143376712692,0.0889857535727564,0.12481395376842057,0.09592068174075805,0.011355811060501292,-0.05744592812797046,-0.020220771936153986,0.007890791783816724,-0.025102165093605498,-0.06500971813734685,-0.04288928621186238,-0.011124659986275598,0.003469316756575366,0.01895251432243093,-0.013425746660395943,-0.01418098014930718,0.002274509294633678,0.0065491330669196724,0.017900754500668328,0.0051316218066028586,-0.008822030912583522,-0.0294864435677819,0.0030735587220624824,0.037163662634673335,0.01324065239544586,-0.019452302826595238,0.0042988516342095506,0.036000829452983836,0.011601763475788613,-0.02078716050785028,0.003662536725540363,0.030203551906244856,0.0013907592869547684,-0.03082398279320276
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,3,3,0,1,3,1,1,2,1,3,2,3,1,3,3,3,1,3,3,0,1,0,1,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36480570863536,84.70583130743371,84.1145034225478,83.59930782775531,83.15646197544608,82.78342420597582,82.43969179854696,82.08482277806063,81.70697087386668,81.29645292767869,80.84555901899408,80.34831719506407,79.79996552167879,79.24145109293124,78.71483118140787,78.18718959678543,77.62099140392586,77.00508164902952,76.33894761285624,75.65791126623996,74.99941404493002,74.34694770013938,73.65272782166913,72.92031489607426,72.15455744208238,71.34658050520382,70.52118704455091,69.68695692556481,68.84515538221055,68.0380809856074,67.25332575296595,66.48652467348282,65.7205374232413,64.92991801329252,64.11756601557899,63.31011360445,62.49638733643467,61.65460662421115,60.77135207243522,59.88227219340897,58.98233104779792,58.046197090520266,57.0803497141678,56.10420494143859,55.11536731604587,54.12040455555812,53.128225394819594,52.09899467661575,51.02604024542817,49.91221650014683,48.75569093045039,47.5947384302705,46.43721751267185,45.251205036992715,44.03426498574918,42.79146962628354,41.50875898511206,40.179849645029705,38.79303846325752,37.35597575182103,35.87484197872736,34.35763606246481,32.84135309286264,31.337159342708077,29.84803621911268,28.372083223136322,26.884171892361294,25.385329816969524,23.889656081004855,22.398321282252184,20.90677371462858,19.42678878450699,17.950647781298784,16.477017001389168,14.990500391131686,13.497325106241226,12.007153856558526,10.529997859265917,9.039523110869592,7.543608172267791,6.053009516597742,4.576020704911113,3.0879474461232364,1.6215126418945083
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2858109653082863,-1.3410255987983533,-1.4086721151140864,-1.4848044052075124,-1.5571541476907669,-1.6269622305297418,-1.6562675925711403,-1.6451309795136666,-1.622148095806054,-1.5894820538120058,-1.5491060913153802,-1.502758176070003,-1.4516483266147162,-1.441485571252457,-1.473380088476631,-1.4723584153775562,-1.4338018071404264,-1.3840902451036499,-1.3338659638267387,-1.3189636533837188,-1.3415027786900566,-1.3475336552093609,-1.3057801215297502,-1.267587074405128,-1.2342425460081188,-1.1920230631214395,-1.1746065393470957,-1.165769881013901,-1.158198456645735,-1.1929256033968443,-1.2152447673585556,-1.2331989205168838,-1.2340127497584632,-1.2093805900512251,-1.1876480022864513,-1.1925475888710295,-1.1862737319846701,-1.1582192877764754,-1.1167454482240657,-1.1109201209737591,-1.100058854388955,-1.0638660427223456,-1.034152623647529,-1.0238552272707935,-1.0111623746072738,-1.005037239512248,-1.007820839261477,-0.9707692817961586,-0.9270455688124173,-0.8861762547186558,-0.8434744303035728,-0.8390474998201043,-0.8424790824013471,-0.813987524320865,-0.7830599487564669,-0.7572046405343613,-0.7172893588285163,-0.6710906599176454,-0.6131888182278118,-0.5629372885635178,-0.5188662269063258,-0.4827940837374527,-0.4837170303978269,-0.49580624984543675,-0.5108768764045983,-0.5240470040236502,-0.5120886692249691,-0.5011579246082292,-0.5043262640353312,-0.5086652012473287,-0.5084524323763979,-0.5200150698784078,-0.5238589967917946,-0.5263692200903876,-0.5134833897425146,-0.5068247151095395,-0.5098287503173005,-0.5228440027073908,-0.5095252516036748,-0.5040850613981993,-0.5094013443299508,-0.5230111883133715,-0.5119267412121231,301.46643480422875
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.577369553180665,9.434617449042298,9.902544067471553,8.324807335810963,10.563964785714521,8.857597491472202,0.9802086444801003,1.9166693317506605,2.852938739666397,3.668611481081294,4.347487665898558,4.875806867804378,5.301229320813982,8.53594848430916,8.495104349991552,3.4573711997249603,4.471024879460937,6.135627527962338,5.291158055711182,4.521089548803401,9.316242983665498,3.8505454529721312,6.424208488234784,7.462368200348103,8.307678175594118,8.411287911110142,6.523316585150114,6.420941726044304,8.110851530748894,7.6206476533650935,6.143571801933207,8.82160402812567,8.028961509364684,7.144564090287373,7.435711299659512,7.342147063979451,6.1765924470064055,7.714837657575018,8.019300903854594,7.798418065441846,6.522076988619584,9.06070300662226,7.960437802560153,7.73373117537084,6.631154113287818,7.0489873454198415,5.503228902324511,6.236485617028277,7.064508728195559,8.938597563238034,8.025383029758922,4.664164365567768,10.413533664497988,5.591099013973325,2.4609753055924704,3.508839640170475,5.433548750861333,5.312605986325987,8.380737359611823,5.751600292128112,7.830440965847518,3.8929776358577346,6.137226695456424,7.405421709561886,4.938226594905694,8.598514248569598,5.450828619050046,5.764650265821367,6.707805890095467,4.351909081653671,7.135722175104368,6.659447103649226,5.728626697359466,6.695040144572682,6.653481305796997,5.790094492570298,6.913792509002894,5.742213085945171,6.638117230170917,5.914819083527179,7.018290674118597,6.80357918555561,6.083142731640839,7.542560554150453
Num_Collision,0
