,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,7.969601286753313,7.8006869902949445,7.77942063059047,8.006395428098891,7.56891528063175,7.529979026945865,7.779990869700258,8.208469418322329,7.980357022526681,8.33035493450941,8.639994755068745,9.084636170139182,9.69360941511605,10.295699861732169,10.7535648645858,11.105298206093034,11.431225620230203,11.749442524630558,12.044454092863301,12.822328020310128,13.186745394768998,13.326929874619127,13.327334781085018,13.382270020905446,13.555282226095558,13.850418654580253,14.2495985574314,14.634098744014025,15.219644507158822,15.30894176255999,15.032430500302828,15.103961408645004,14.936967444254124,14.886379833815496,15.01139916502192,15.002582088814233,15.005726087174203,14.921971351194951,14.908403007680398,14.885222641166902,14.934007852661123,14.964899614933183
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.044440052041338,14.82996134787841,15.59676417269616,16.365762106130774,17.13923682549967,17.891465606428234,18.656997164781092,19.456228118976686,20.267498815887777,21.080092256294126,21.92859539210116,22.8077318623472,23.73371499405484,24.714333114060196,25.73160109143194,26.75154763583916,27.753967311408218,28.723548041419637,29.645831242148823,30.552428474070318,31.52118737860181,32.561213908230094,33.66401979995633,34.82316092070044,36.04557248516878,37.337190538052894,38.69956940176043,40.12740719883365,41.613131697500705,43.13573441000396,44.655252800451045,46.157904489828354,47.657765838219525,49.14800708909257,50.641630268587214,52.14392045442259,53.640207721846835,55.138111563596226,56.627251874449186,58.11787197705786,59.605031915854305,61.101118162218775
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.510698662204609,9.536337109307071,9.669119194977059,9.855640492061807,9.971009684915717,9.99453259764765,9.967664047552518,9.943783172930232,9.895171496005352,9.920121617525751,9.912361374722321,9.807754281930178,9.640143888754059,9.439941201881078,9.163315794636935,8.768894829166436,8.253779864740723,7.61838056355291,6.866195181759802,6.007980639855502,5.135560918335407,4.310731875551913,3.562341870906232,2.9013152870929964,2.338590841595385,1.8832589598466623,1.5402545408482844,1.3187933548257078,1.1755761684338883,1.020987761993309,0.9657185938637851,1.0300088022263316,1.1370514275636057,1.1570313430755692,1.109979413030411,1.1400274826042123,1.23574627641193,1.2521825654031744,1.2027462307931311,1.2321408005658017,1.327646119423306,1.3449937573622446
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9920291132071449,0.9982872264940434,0.9992937112305499,0.9929318598779802,0.9916994082968956,0.9961383277223126,0.9992203907834868,0.9999646872920176,0.9998293551586911,0.9999953631317358,0.999989847818075,0.9983042943737996,0.9933652442789672,0.9875149183248177,0.9767970110240451,0.9554696732343559,0.9217372930699875,0.8748899727708362,0.8153346298574016,0.7609497283367779,0.752835898807334,0.7760800291232699,0.8122066424257282,0.8524323657118051,0.8926853922013754,0.9303738243342842,0.9636501514424163,0.9874223780334586,0.9951096487727101,0.9951605045016222,0.9985300095579859,0.9999224153847419,0.9988714412815998,0.9997561942944311,0.9999391332811791,0.9999212869733217,0.9990256517801991,0.9998153502739369,0.9999159359482617,0.9999331614670587,0.999037786119839,0.9998091084117309
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.1260088828196079,-0.05850310606139147,0.037577635570566426,0.1186858106062184,0.12857792805760695,0.08779767674941343,0.03947924318545178,0.008403818713982297,-0.01847323910297954,0.003045277496035206,-0.004506024942578382,-0.05821113153710458,-0.11500213675661741,-0.15752550931810544,-0.2141672226427083,-0.295089314495515,-0.38781485603830596,-0.4843217273105198,-0.5789900183554929,-0.6488108437319647,-0.6582082569118634,-0.630634433246413,-0.5833698398096403,-0.5228375100229279,-0.45068036406113415,-0.36661225701495387,-0.26716733637368223,-0.15810454566124796,-0.0987764492146459,-0.09826276141080545,-0.05420166060305362,0.012456452590670308,0.0474957239340517,0.02208057902129824,-0.011033119816457491,0.012546707042724689,0.04413328772195083,0.019216278427545065,-0.012966149648674225,0.011561686662985125,0.043857746234512246,0.01953834017872946
Operations,3,3,3,3,3,1,1,1,1,3,1,1,0,0,0,1,0,0,0,1,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.74663400925888,47.97641716056453,47.243680976233925,46.51994279156594,45.78074553576986,45.04633494431732,44.28976423826633,43.501054972319324,42.6960510698947,41.904856375217015,41.072625486961805,40.19087561578913,39.2502908712298,38.24948464478195,37.19691943799745,36.11777462907029,35.033064713227844,33.961329806098334,32.92273996435162,31.894933132991262,30.819972308913556,29.696895832440276,28.53427408091646,27.33539353628781,26.089564272136748,24.786596340632617,23.42060450306738,21.992984183635738,20.508704396313817,18.989112446132573,17.471460248773777,15.967619912875215,14.465619715696942,12.975300794762816,11.483404795206704,9.980894051197447,8.482498555183923,6.9846902490961735,5.498310322010659,4.008053310872605,2.5179425998945315,1.0242785316276724
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-4.322995707199956,-5.923820732574224,-5.061707853890354,-2.084733308162011,-1.2357426311817712,-5.246261497085577,-5.530143208814749,-2.746261299425036,-3.006751117498651,-2.626568124579041,-4.518138043466971,-1.4729446690501495,-4.362326997482575,-3.040799499644802,-3.3050833905406547,-2.6772759359398455,-2.7341458330675614,-1.578258607913134,-1.3883534287352175,-1.352626475165926,-1.3255907821239448,-6.405677901750272,-4.597526907032824,-1.4969869299324348,-0.7948392881614006,-0.6622674193231544,-0.547334388197954,-0.43703303316753805,-0.6032468124404229,-0.611621569869611,-4.068160626794165,-0.19485977974664648,-0.9963184348078977,0.5038403358985626,-4.426868686770676,-0.8355436923763335,-0.6030728878650229,-1.1225907426263624,-0.5484148860487434,-1.076081706835938,-0.6256368729724282,-1.033782056021515,-0.559318809185521,299.90096776407654
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,9.301258955553866,5.561989009108934,3.5737801924256947,9.641180467217728,10.034770240328479,6.541622804492912,6.842998104197329,6.373878620316201,8.63372375662027,4.201206031965339,8.40205992974625,6.79476849621171,7.104157544151412,6.264605595937999,6.310562268294042,4.214218412126079,3.359228961561483,3.1953014102810715,3.1220961480553835,11.179409234915166,8.89282261198641,5.028663189696897,1.9962984901538476,1.3753652532932426,2.0395589035785737,2.9533752768366797,4.402839226579389,4.637765067778595,9.36009081374393,3.469517316619768,5.499053094527206,2.5938757308381577,10.803253354028724,6.240305537961117,5.916379866945888,6.634353150523305,5.845900585846784,6.5685267593577095,5.941059510648493,6.5038719718745375,5.849763631687437,6.5927675479863534
Num_Collision,0
