,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,13.616740557885215,13.699021023984185,13.794229168556644,13.848850559373751,14.235330983606353,14.346031520101928,14.919303263929176,15.074174864834761,15.014949498867772,15.179017886117744,14.730810238784677,14.77537855912602,14.878358841189419,14.78113503582705,14.898304005195365,15.002221713745397,15.06200351646874,14.804411595558983,14.843909578501924,14.947166007268207,15.053217972537762,14.974680528339796,14.94018136650577,14.741487534828083,14.814530899528197,14.951677963018119,15.066673928929879,14.658569732831152,14.772191458034753,14.964680787729124,15.131512027335116,14.819283401883936,14.1957808936484,13.620032768613376,13.07228308274455,12.488007519422272,12.50515190841047,12.490822075828614,12.457535761099836,12.411215253187512,12.427806702836358,12.441240903181587,12.538183528239855,12.865542716195812,13.169462440951127,13.432101751817623,13.680200001650864,14.154396988299721,14.587275310563452
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.85593294278454,35.20925665839788,36.56198328404736,37.8973501170945,39.22856360428398,40.599677548995146,42.0119829016252,43.46192192027596,44.9324173786249,46.422199931613456,47.889442840043465,49.34120273465337,50.815654837887024,52.29854895279969,53.78031843577419,55.27578649430924,56.77900506511728,58.272441381373625,59.74798248584351,61.23695244483244,62.73654079061012,64.23637997705532,65.73046813844589,67.2149085860173,68.68939442066169,70.1785385486013,71.67859729154317,73.16531860477724,74.63782790181665,76.12400867875431,77.62857413402338,79.12622488311584,80.57541002732333,81.95882778784399,83.28090044571077,84.53956882848733,85.76252121008282,86.986102920718,88.2146169126352,89.43960169637771,90.66485957015678,91.8889504880064,93.10772802388401,94.3595837097147,95.65061436593801,96.96416559038626,98.31005935303234,99.69963757807155,101.12983166412988
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.828816178719123,-4.660651562359647,-4.410070238330461,-4.053324182352321,-3.6061941488059,-3.200463211771821,-2.825890679216788,-2.4187204642381896,-2.105278524437439,-1.8704919069932482,-1.5799610817715148,-1.3147781628786863,-1.1542839189227732,-1.1124337472052788,-1.1660831500953286,-1.1655055722137353,-1.128616739203471,-1.1866379626830204,-1.3180152524450275,-1.3785384142804866,-1.374744496893751,-1.4513755733149325,-1.5467686457321812,-1.5452825181076921,-1.4658984636328638,-1.453615881024146,-1.5046125394354788,-1.4835862904807813,-1.482853399767397,-1.534113323143964,-1.49855808418568,-1.4215603687342597,-1.4334799367232616,-1.547255301111386,-1.7221864799040294,-1.9363804184523992,-2.1923718939319885,-2.4476979993179246,-2.662858017314783,-2.8760632941210007,-3.0785620353046936,-3.3081565927784413,-3.586991527389112,-3.7866907242214545,-3.9736321480815504,-4.204304098514514,-4.356517200056152,-4.438641539418436,-4.572025290526945
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9838758385079316,0.9891418900026121,0.9851282017617784,0.9735114625121409,0.9587239975954149,0.9601874992260444,0.9638543245733594,0.9638217474139624,0.9743689043455455,0.9834695382644374,0.9811956791259729,0.9834703243679553,0.9914728862026408,0.9981271688169254,0.9999994468572435,0.9999947175051539,0.9998993079307074,0.9997250000002114,0.9979371374425505,0.9989636699202957,0.9998712958090119,0.9991069390071818,0.9986004286040916,0.9998898979703231,0.9996014358879859,0.9999288917185737,0.9998687428898936,0.9999851986879951,0.9999994389738984,0.9997896910916024,0.9999319892842372,0.999406492883425,0.9999911806588012,0.9986515374674041,0.9948950365574295,0.9899685762543685,0.9838106828067048,0.9813458466978919,0.9837541334336005,0.984406324141373,0.9859198345525331,0.983661145086039,0.979195418393302,0.9848303688102742,0.9873955952551098,0.9864046025664143,0.9929962078988412,0.9979415522127847,0.9963507292898227
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.17885282888541204,0.1469636738859656,0.17182091285290282,0.22863821281114077,0.28433834851223766,0.27935634292071293,0.26642980501669333,0.2665476302875265,0.22495608070123665,0.181073651606009,0.1930156451288878,0.18106938197163164,0.13031314563391252,0.06117315481082333,-0.0010518009350705395,0.003250378714464725,0.014190630701007742,-0.02345046640426167,-0.0641986737633109,-0.04551468092137248,-0.016043435330608362,-0.04225309962238781,-0.05288841075060281,-0.014838865755060151,0.028230645948628914,0.011925246599756488,-0.016201758910186645,0.005440809216565145,-0.0010592695069875319,-0.020507890846166492,0.011662624321661964,0.03444796049772212,0.0041998338796737705,-0.051914417207458374,-0.10091514372675202,-0.14128771365160755,-0.17921088246924444,-0.19225069354568658,-0.1795210432019201,-0.17590960459983432,-0.167218658755253,-0.1800298632116978,-0.20291952246535136,-0.17351986822557042,-0.15827172353521496,-0.1643349020622046,-0.1181462276102002,-0.06413001143877975,-0.08535352508032991
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.29436199655494,66.94074571177173,65.5883649666263,64.25519385913472,62.92969095646868,61.56681803280004,60.16494103710816,58.7295591680814,57.27306738973399,55.79586832832581,54.34597264466388,52.91248927943143,51.451589271365606,49.97509938834699,48.493251028268936,47.00175751306487,45.5055730158236,44.01213132789354,42.53083887565674,41.04170938024705,39.547312043900426,38.04627876814066,36.54945308799376,35.07064307875037,33.60947687891362,32.128444609428904,30.630835171592597,29.15450485643766,27.691111163557835,26.2089808397698,24.72003069665216,23.24567375254273,21.809489543361476,20.42451652900448,19.091199394634003,17.814608231879117,16.56716722455097,15.31952653048628,14.072953867392906,12.830268454328525,11.588890347909711,10.345303318707401,9.10174580294162,7.835474493223373,6.532021694206571,5.2029323791015445,3.8493674716642348,2.4574963107800762,1.021580288164703
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6261254024914535,-0.6310678482019227,-0.6463837152167997,-0.6476192548545612,-0.6668288925084198,-0.6744970973339619,-0.6371270763313603,-0.598123004308114,-0.5646181309732441,-0.543508221652587,-0.5228009385918213,-0.5501043163380714,-0.5665166347675452,-0.5390999919341795,-0.5235101169813845,-0.5181516399219461,-0.5085064847959302,-0.5038155027587337,-0.5065583120699415,-0.5187075477631993,-0.5108705045903079,-0.5056026636533772,-0.49896672424023336,-0.5031743198531018,-0.5211899907566107,-0.5388338001632462,-0.5189677305152856,-0.502390562163697,-0.5236696848450606,-0.5366063071201737,-0.5178696762119657,-0.5110498568823587,-0.5256430558905691,-0.5638157908187473,-0.6150269856430057,-0.6666828656295216,-0.7234088372451133,-0.7525589926718546,-0.7523593059353093,-0.7534273369066256,-0.7573145869356193,-0.7586218935811857,-0.7564129707976903,-0.7564424842342188,-0.7337286902817528,-0.6965472009831979,-0.6709106848949737,-0.6464350925626903,-0.6081288391158415,301.43591602261534
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,7.799043827021321,7.130991592655942,6.484710653392727,3.380872012744854,7.19132097432861,7.549299529263623,7.804502994750576,5.136462602608226,4.973627427727331,6.617395846023625,5.876463084182293,6.970211744963141,4.051890764961228,2.0364352370549854,6.70049233594315,8.491373428940923,6.87985915086877,5.542825350483469,5.964054064530665,7.177434919970809,5.716683694867723,6.639973294449148,9.21194209809366,5.205160238225535,5.651849523005701,7.379958311347054,5.59781882671413,5.316407199201005,7.932837577572445,6.020386300739386,6.018083331798816,8.921172646552927,8.286973219605095,6.0907014777765855,5.69614471794988,5.876940010997873,0.18082792743482567,5.3716988957870635,2.926103109017484,3.3824740978265253,2.7415880730576094,7.457058435570044,6.199289401211927,6.856519062994732,9.483859691095365,5.1517857316621996,3.390703846638964,6.399348436957183,7.727397823003583
Num_Collision,0
