,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.821187541581704,12.09993177885147,12.206432580382634,12.675303080271993,13.196850379167566,13.403696675098423,13.630033403401459,14.140365262452903,14.72482161522429,15.23138563784989,14.984704861608803,14.585562923168016,14.691541094638614,14.291489656483499,13.549197677077265,12.736419183594696,12.304842292208951,12.238626252939566,12.118503774050437,11.942490781155369,12.066169709031929,12.375079567381196,12.415628559959748,12.467638929912026,12.11655186561546,12.194380240730025,12.234974298097779,12.218520133149372,12.320453520037484,12.32047084984111,12.314416327176362,12.405795478596819,12.353021609133343,12.411044897552877,12.186450660073922,12.347031788131453,11.841303996660606,12.038847099838993,12.286936038516012,12.369985450624792,12.31207264584567,12.37458524585318,12.216328241114567,12.325412804742717,11.791985082938014,11.96127066809923,12.263191695586048,12.359194611186965,12.271180707272888,12.376671014142044,12.454852632352592,11.939215302611496,12.228954461616734,12.413828673138173,12.06157105986464,12.14813259744617,11.618171913454372,11.912206121116517,12.279130157821216,12.363756129850847,12.412171229602293,12.282048446197981,12.455418302954723,11.993907339314099,11.484262907071448,11.680889167035458,11.974383189548705,12.355497394145361,12.010743401490373,12.361662129759916
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.27448261823441,16.423168785512235,17.606502411860873,18.824017905115536,20.071047133880125,21.3514553965787,22.668528438674013,24.035812234681963,25.448683238696916,26.897912948757458,28.37365147472629,29.827485781993918,31.260710960555336,32.69775034431805,34.08503819762381,35.397676705448205,36.642157642590476,37.85299219081377,39.06562548909141,40.268110716363964,41.46673332107257,42.68724270234541,43.92348493183226,45.16669316586522,46.39947535648323,47.609266202644456,48.826370954045544,50.049565396936146,51.27489899504806,52.50836419136558,53.736135336698915,54.97125135288072,56.20832543012779,57.44640333343825,58.675569628526,59.90256999068567,61.111722200845925,62.29806992037332,63.50761413472765,64.73671084013411,65.96935158137727,67.20252138999278,68.4278556539652,69.6517947152705,70.85783637738778,72.04336005449908,73.25405770889938,74.48480053981004,75.71596791373588,76.9485199653579,78.18927899747311,79.39287940470115,80.58617734108289,81.80865658887309,83.02624847023918,84.2359810888752,85.42066894176398,86.59034400300091,87.79694995447892,89.02797910808674,90.2667259722124,91.50117184909769,92.73828266647115,93.95953494537133,95.13229368677499,96.29103581648766,97.47350813646472,98.69012410139294,99.90694082399831,101.11783133042681
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.615598869698025,2.2891993691885677,2.0078072492530454,1.755916623430182,1.4119397325621714,1.0363443136240813,0.738541553413452,0.50013504351278,0.1954124032294366,-0.1911473341863177,-0.5139844194168443,-0.7908907879119773,-1.0951616808849503,-1.301178192815486,-1.396759006820099,-1.3943874977691255,-1.292937329237892,-1.1087849117225557,-0.9831628804195564,-0.9567628543757607,-1.0025317188164014,-1.061774822877606,-1.1648858719061836,-1.1790967402341173,-1.1767850977242211,-1.2679655356157344,-1.3816518059845027,-1.4031495675817716,-1.358358035511916,-1.3878652596877614,-1.4727499031700342,-1.474392552675985,-1.4221773663203199,-1.3937139812213566,-1.4063474458974634,-1.4152310461082884,-1.4555026545394312,-1.5837845407447548,-1.718172114707901,-1.8146643576912427,-1.8688121331591971,-1.9263011267589412,-2.022372556096488,-2.1142064081832976,-2.1406084174722575,-2.084470353645814,-2.0268576435353434,-1.9903813992077197,-1.9827275599181307,-1.9704009576223025,-1.893211808854847,-1.7131173697782627,-1.5166052077457175,-1.3602638120277408,-1.2468229566376552,-1.2071763956995818,-1.2797544521304824,-1.4075027163854066,-1.5023920929678147,-1.556009908262417,-1.566800959688553,-1.5805301149446849,-1.599935088172354,-1.6199579213145503,-1.620089867321503,-1.6247731766432167,-1.6669590392644262,-1.7059201249499958,-1.7770652521673405,-1.911032167342876
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9802409227189612,0.9706819364969221,0.9725960477897153,0.9760934435936969,0.96859665529966,0.9642702811270792,0.9738755539171994,0.9828738441395521,0.9790063445312674,0.9719701167416915,0.9761490493693701,0.9796091628599162,0.9792401255722483,0.9870372832905007,0.9948694385687279,0.9992973402974095,0.9994233390917114,0.9950060266007467,0.9951271339313994,0.9986149963725821,0.9999962389859691,0.9995662938152531,0.9983284331811401,0.9996066236572017,0.9999052459242296,0.9986711468905084,0.9973788878110743,0.9992687424174598,0.9999955735480325,0.9998813659108075,0.999020357305043,0.9998621653714836,0.9998612183953826,0.9998211432310686,0.9999994595136474,0.9999969821875826,0.9997391422698215,0.997431727242058,0.9957428765036793,0.9965598759127295,0.9982325491049383,0.998577770791807,0.9976347393481741,0.9974772768163291,0.9991857993363532,0.999954181074079,0.9995613455315259,0.9995730903186948,0.9998892296088447,0.999911424402388,0.9990098432417005,0.9943589932950663,0.9907020040248126,0.9915925163439212,0.9942098327879256,0.9980670018477751,0.9999542602504,0.9980120637490251,0.9975316151472882,0.9985582429115842,0.9996422782061272,0.9998181592530065,0.9998609858462587,0.999857525621569,0.999979264664214,0.9999807932048626,0.9997189926559353,0.9996296100184774,0.9988504593442405,0.9965875831811256
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.1978073138867204,-0.24036758965922447,-0.23250145768107752,-0.21735130405267544,-0.24863732491786414,-0.26492041245457754,-0.22708237598384443,-0.18427969640288494,-0.20382977546846623,-0.23510442820402722,-0.21710143577432894,-0.20091263783270122,-0.2027036666398698,-0.16049112559424566,-0.10116718935477187,-0.03748100418243154,0.03395569582226057,0.09981486376384101,0.09860013850638659,0.05261263175120324,0.002742629015491847,-0.029448671760187384,-0.05779567027113727,-0.028046353428734915,-0.013765869867391147,-0.05153581636489911,-0.07235574717148906,-0.03823585264419188,0.002975379697032034,-0.01540305503262264,-0.04425297379955566,-0.01660271841138804,0.01665965032349736,0.01891247070371692,0.0010396982317465438,-0.0024567490159863917,-0.022839601870468424,-0.07162366571828617,-0.09217442102979723,-0.08287589348420316,-0.059428763300753785,-0.053314497845007296,-0.06873810330304947,-0.07098649332852132,-0.040345240172452196,0.009572656500055893,0.029616153011582692,0.029217068825164824,0.014883833922443409,0.013309521012701877,0.044489696629591666,0.10606692440729319,0.13604976744272737,0.12939969679535737,0.10745607655132831,0.06214708217280478,-0.009564382210853435,-0.06302317519303473,-0.07021877798454393,-0.0536790043995739,-0.02674538507600693,-0.01906956811072885,-0.016673601367061926,-0.01687982398941008,-0.006439739250761394,-0.006197840057150885,-0.023705183462736864,-0.027214752879767937,-0.047934954550929554,-0.08254204413026701
Operations,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,1,3,2,2,2,3,3,2,1,2,2,2,3,2,0,3,2,2,3,0,2,2,2,2,2,3,2,2,1,2,3,2,1,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,86.96946373438983,85.807284037708,84.61318938335961,83.38670026551733,82.12798807369482,80.83604457893067,79.5109289699963,78.13792090243399,76.71844264199318,75.26220882200379,73.78197682711794,72.32529476319003,70.89005363589257,69.4523548634695,68.06496133741823,66.7523240272307,65.50797050347639,64.29778286163541,63.08592102448806,61.88366046066825,60.68473644732081,59.46386514219015,58.22709316491515,56.9838343819666,55.751074283294805,54.54095562288651,53.3236406791436,52.100432866655574,50.87513908617095,49.64164365754373,48.41388070627099,47.178766946682465,45.94166803696084,44.703601533964054,43.474428064048894,42.24742466316362,41.038281836990784,39.85223637197268,38.643484893855586,37.4153028459866,36.18335331648539,34.95105508342704,33.727413402858325,32.505488076219386,31.300319071772606,30.113836603522895,28.902185245985013,27.67095216664259,26.439890662569326,25.20735609498225,23.96527202692235,22.758927031784257,21.56400698288512,20.341442447192215,19.124582759580885,17.915346769481214,16.729962235583443,15.559660128130165,14.353247487854276,13.122659795105088,11.884103318010078,10.649944903823155,9.413320618285825,8.192758297384769,7.020387419203179,5.862333644364267,4.682696875130903,3.4711867589242553,2.2703833819964023,1.140511156135749
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8319175424593226,-0.8378203033181677,-0.8059053456516097,-0.7735108821577228,-0.7412878081774892,-0.7080565052358452,-0.6748843910656177,-0.6269919324377042,-0.5805217395591882,-0.8920936017516601,-0.586623105990399,-0.5433179360720857,-0.5734179368315444,-0.5623012275769241,-0.6126064739487163,-0.6873626898124883,-0.7556464762456869,-0.7898123581590255,-0.7881381628526469,-0.7977394361801942,-0.8010759866525561,-0.7791286948693354,-0.7632280227250092,-0.7567412170514487,-0.7672399013282032,-0.7898813395917017,-0.782685056257094,-0.7767921875119725,-0.7747062195153731,-0.7665045713727849,-0.7722370487272556,-0.764886240411478,-0.7629010902783833,-0.7619334970032057,-0.7708265300848325,-0.7729965991147338,-0.7908571738271633,-0.813954534981896,-0.7912485218829062,-0.7718179521310162,-0.7680504704987854,-0.7677017669416486,-0.7763583194312886,-0.7780746733610684,-0.7948309955532125,-0.8135175317502892,-0.7883486424621182,-0.7687669206575762,-0.7689384959267365,-0.7674654324129229,-0.7579159319401008,-0.7936550048619075,-0.8050799511008648,-0.7774354643070929,-0.7831403123886709,-0.7907640099003288,-0.8146154661022287,-0.8296978925467222,-0.7935873597241105,-0.7694123072508123,-0.7614435229049903,-0.7658415858130763,-0.7633757144626703,-0.7794376790989439,-0.8276291218184104,-0.8419462251610872,-0.8203632307666364,-0.7884898837933525,-0.799196623072147,301.12987222586065
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,7.379094272665303,4.089342761638339,7.691033276998504,7.845210033828862,7.325773792027277,8.611874874553939,4.2673856657842775,6.8205222339786085,8.39601589247767,5.918331228669468,8.617799168010714,8.460920262402631,5.217062339714428,6.32045675865966,7.5789449382996255,8.174886112995344,4.793809274429941,6.305543429943457,8.864767077495163,5.122692132143111,6.142222716749946,5.6251559579942,8.21151006884463,6.555347584587554,9.87093264773621,5.940638741315701,9.65065676883479,5.932539796970895,6.016818244015945,7.399606367735056,5.848541826969821,6.905702824896652,3.5775423243368114,4.525294221650758,3.1310847808669235,4.436084884683442,8.633040924136417,2.1314979012886206,6.619665518977341,3.3962218710864973,1.5657106606921551,4.489517224217012,2.904842008209201,4.131118160019509,8.25860734557431,1.7353047977178169,6.778070781473508,1.6293591532759788,2.561723574762163,4.073570138872096,6.258915068114854,5.645361332175463,8.333272009484212,4.150998881236353,3.8663123545902227,5.338503861488611,6.131326369577908,7.88190856242205,6.398095524188411,2.6213071596647897,1.1577110955509988,4.837011027958714,2.082056667935134,4.749685791017852,5.837985088409183,4.047079845444494,3.5880967434124926,5.603017482002035,7.860600241148562,4.73725036563096
Num_Collision,0
