,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,11.691786944175165,11.854704904910298,11.93587898321378,12.249403824300604,11.897280428574657,12.114478265811039,11.701668494338065,11.86729333960077,12.362483402369593,12.70647142751196,13.008214146115053,12.784005316782261,12.860589601361463,13.090653951113623,13.549886931136994,14.097922007137845,14.455180284177926,14.893822023613739,15.121468618908112,14.811863477118967,14.463687112900006,13.971737830766273,14.196189956747022,13.746092959496272,13.842048831571995,13.444909323272338,13.030909583969645,12.62005447072907,12.407261724947878,12.342204810626763,12.344074365239742,12.665759741178002,12.482404129191103,12.122172626033885,12.405388503266055,12.040864942123784,12.354597886772293,11.999024389849547,12.318214681761134,11.972310724710098,12.299138494134207,11.956257312862022,12.28807347061683,11.98611158936502,12.322076662806845,11.988108914905355,12.32307331926836,11.987981976704875,12.32151182453161,11.99643852329244,12.331151845511947,11.998619069362846,12.333846502733026,11.898078601499135,12.107890157869196,11.713603591987257,11.87002968969256,12.257793906333008,11.992501289100515,12.346654288404945,12.035945174592435,12.387843773262198,12.06841042248216,12.413023671562915,12.086302213245498,11.586641164614532,11.74144096307435,12.121773958306061
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.51600509882642,29.68328300036681,30.843517140018555,32.00653876047141,33.18524583095489,34.36559699237301,35.524060147879794,36.66072096015354,37.845783065633064,39.074635691099814,40.31095198582826,41.53402425452197,42.77075184442566,44.046108850506016,45.36590542118081,46.727615772967184,48.13818277461698,49.60157766660843,51.1032178331242,52.60305511157371,54.057023810111225,55.47826758195686,56.88348738571492,58.283984048915016,59.65992365615352,61.013276248302255,62.31602426600255,63.58228268784056,64.8251506876333,66.06204352659753,67.29074741996321,68.5241366856344,69.77294631229225,71.00047452649277,72.22703844390722,73.44852840440805,74.66890628092557,75.88572044734953,77.10221838652359,78.31585424645577,79.53015324160839,80.74154663420536,81.95415035371686,83.167020091512,84.38318984668707,85.59786918086824,86.81413200370709,88.02802768604303,89.24111025382177,90.45365002369762,91.66993425760974,92.88554916299195,94.10224099515544,95.3167351297609,96.51064301071845,97.70131531606718,98.87646643764525,100.08286563265519,101.2942499075762,102.51186230464016,103.73023874536115,104.95203241579708,106.17393588079791,107.39868713382212,108.62193715344385,109.80827252824007,110.96934978471758,112.16008909916633
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-9.057118450875741,-8.886303528428327,-8.622297330978437,-8.287524314841159,-8.02238056692414,-7.81569167842239,-7.535047373110874,-7.2156531214534025,-6.965556790557495,-6.708106282137503,-6.352788400720079,-5.940953095689677,-5.607587971529661,-5.373239591836573,-5.19401333237385,-4.952194101128178,-4.727841705514212,-4.616277756148304,-4.6009813364457575,-4.524744236151315,-4.395291279298119,-4.352579107924055,-4.400922924390398,-4.444721620461695,-4.394062182012569,-4.232288747034495,-4.00229324989433,-3.7909218699946607,-3.6776499818861628,-3.6726495453844192,-3.783819937875799,-3.9867566777849928,-4.135097277161154,-4.200598134006906,-4.2216966458159355,-4.199898193806424,-4.1803762518755985,-4.188203971239712,-4.182989426196992,-4.184123930406025,-4.185256732367103,-4.1531295104105475,-4.125071303583141,-4.135571675160192,-4.142030951777625,-4.1500263725557955,-4.146809133837078,-4.104380413083712,-4.01970638626616,-3.9383119186976043,-3.895532917706898,-3.8943434409775417,-3.9278800283005317,-3.936095678324722,-3.846936072047339,-3.7525481582482163,-3.750531530254594,-3.8069654089084963,-3.8539245428280617,-3.861431486488214,-3.8730557191605293,-3.8959153843596583,-3.9153502779985283,-3.91015595251143,-3.864074749764321,-3.840107201320158,-3.911699717059081,-3.999265571963106
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9846728071811788,0.987011431001942,0.9802077685212616,0.9704497346149916,0.9741706595600172,0.9803043938806725,0.9751403979764992,0.9690844391592662,0.9751483950119084,0.9767088175453652,0.9672464530618855,0.9568427052138031,0.9630235849864388,0.9770508303203634,0.9858697046078077,0.9850629659147604,0.9897740645366014,0.9963132162180559,0.9993826143576593,0.9988124711396219,0.9973856919562671,0.9990905973856553,0.9999755095996099,0.9998184662246024,0.999827361415175,0.9965522268045258,0.9903401235186474,0.9885309898022665,0.9935510997774953,0.9988585361372622,0.9994149701470393,0.9942025614257044,0.9938757596360437,0.9970553406391698,0.9991284019627564,0.9999766033763774,0.9999884078255541,0.9999975441494156,0.9999965382947971,0.9999998650053192,0.9999999997530373,0.9998694468562002,0.9998213037201404,0.9999977434064189,0.9999996075711077,0.9999877994967171,0.9999998759462615,0.9997761885827133,0.9987619262466643,0.9983008242673682,0.9990339158744714,0.9998292196025361,0.9999653545607655,0.999989127598887,0.99909599768957,0.9981833920093703,0.9996881491132877,0.9998727762086093,0.9996223509371136,0.9998996181138612,0.999919121331978,0.9998730963625039,0.9998746998293495,0.999994793586176,0.9997754819229553,0.9998390609423718,0.9995970927129494,0.9986494808799355
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.1744117622121201,0.16065003912697498,0.19797153969843495,0.24130336215165413,0.22581303339798828,0.19749251970200624,0.22158791536145372,0.24672930466276266,0.2215527199239474,0.2145690698333162,0.2538391203877008,0.29060632732122504,0.2694171018325809,0.21300627918042317,0.16751395624399223,0.17219452135075475,0.14264396647140584,0.08579029775699167,0.035133888478931175,0.04872009334927287,0.07226189508252703,0.04263775575208506,-0.006998585642866938,-0.019053466778610174,0.018580833285109823,0.08296782057485316,0.13865943800935476,0.1510181518909275,0.11338523771165904,0.047766356211518084,-0.03420113223261108,-0.10752333167535512,-0.11050327781508214,-0.07668538128554361,-0.04174250101932745,-0.006840518974700403,0.004814998911034836,-0.0022162344500880854,0.0026312351515008336,-0.0005196049876738865,2.222443145955222e-05,0.016158256201590296,0.0189039844307662,0.002124425115191114,-0.0008859219099643349,-0.00493972243284353,0.0004981038662995336,0.02115591508356301,0.049745499093412616,0.058270612379596076,0.043945818145979365,0.018480574368338457,-0.008324042176880174,-0.004663119558489351,0.04251102681284782,0.06024878352853031,0.024972074852701448,-0.015950905832849745,-0.027480092921203993,-0.014168757735052856,-0.012718128584233934,-0.015930824537952522,-0.015829865481685815,-0.0032268871286645503,0.02118928374727429,0.01794024007297586,-0.02838401380741001,-0.05195396364316407
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,3,3,0,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,1,2,2,2,1,0,0,0,0,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,1,3,1,2,3,3,3,3,3,3,2,2,1,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.02837677214863,72.84972585689331,71.66869946062057,70.47827233320554,69.27951131336579,68.0849068139535,66.90543575864648,65.74470838921061,64.54238817750885,63.29615337735932,62.03500473092975,60.7838951844949,59.52630762044717,58.23781692835274,56.90897764747286,55.53444945598018,54.1126497754567,52.645178827404685,51.14542778444012,49.64375355549221,48.184554911914255,46.76340193370517,45.364167056540396,43.96976677290467,42.59361851078623,41.232337094313884,39.917204062227185,38.64015910488541,37.39270659737894,36.157824248938674,34.938904879152034,33.72323393373948,32.49020198455302,31.272860123046677,30.053286329886536,28.835212218261645,27.618790550718796,26.40913972174789,25.199065036684093,23.993213462412715,22.7875299780069,21.581465994378874,20.375423919017116,19.175398180601018,17.973229424033814,16.774801990578087,15.575374546982374,14.373742359185375,13.166904832178838,11.963149265536385,10.76712589888141,9.58766988627094,8.427722146023914,7.279751354189898,6.137096835580583,5.020387146797486,4.014990565751653,3.153213422984507,2.574465136094957,2.4623229657221954,2.913077344743505,3.735327902473802,4.731781274567585,5.806943380029832,6.915997757592949,8.029813575488932,9.162997647162555,10.335594556439005
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8917667013675024,-0.7432720977292528,-0.8246458402988752,-0.8275363876062545,-0.9217983664400093,-0.8342855866188046,-0.8213490847446678,-0.87624583447321,-1.2841233329814155,-1.1348709506141619,-1.044724169461687,-1.2055102431800897,-1.5243821452783664,-1.474999533709222,-1.6272040579741893,-2.547807440146657,-3.4311538441084863,-3.586337156195979,-2.835755895215705,-2.5263086010357854,-3.9467441080150376,-3.9976958161149376,-2.6093744573124793,-1.5855239355081796,-1.255028283577551,-0.9194293762348194,-0.5788470217909207,-0.6007651228352273,-0.6055997163642743,-0.6238517378815658,-0.6387185835276483,-1.428296896951013,-2.319848606769927,-1.896434199028981,-0.7651176515597342,-0.7810806302133599,-0.7843290545874453,-0.7669680508135386,-0.7826581384936588,-0.7804262068398593,-0.7819258883751097,-0.7835783324571501,-0.7903491710290957,-0.7899253149362018,-0.794148425728622,-0.7943165155941863,-0.7939360163719726,-0.7939579246382422,-0.7999742615839018,-0.7978312434327961,-0.801572566544273,-0.8005725564042869,-0.7983678122030007,-0.7931624729934654,-0.9487893597640222,-0.8039766333450249,-0.820543987389529,-0.8400522597529747,-0.852029208165983,-0.857345481390686,-0.8832903112169026,-0.994603418954167,-1.1382228572328543,-1.42125171311045,-1.8878578296272384,-2.4507543790213098,-2.822250557730297,-2.996453372093783,-3.0751621054622467,-3.109054377563117,-3.1138158178959827,-3.1331840716736234,-503.1725969092764
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,3.0693818814800378,9.322100308859945,5.752263912374474,6.688900830242066,8.51499118755089,5.768391893246015,7.874211472004498,7.15035141478487,6.972745774430728,9.16885087219377,5.9585466265305085,7.603400275660903,6.804223536631631,4.374776210383455,9.326725996193433,6.497050915685257,6.175911268767403,5.658354406530336,5.30651567232987,8.126015668876171,6.779929086439824,7.629489281811762,2.258378360821201,10.221335974647877,5.551590833295206,4.540485440740894,4.7777693630138405,10.419125336366148,5.726936953185783,3.204288968250169,1.7867445913062527,7.8685414754418055,9.630724262441609,3.8558664140902743,2.832200739456806,3.645240658711864,5.9582065822999395,3.848295433198449,4.532247809671845,4.757869762961079,4.048451811092455,4.071364848874816,5.17588811352343,3.7563182630177288,5.264630993886182,4.00619262965399,4.574870964068642,3.789872363600625,3.4419749606508163,5.7433197689251685,4.214679193932109,3.5364920496569705,3.365408473679155,8.971388556129636,4.441133709736694,10.400009662257418,5.8041268960441235,4.504582555808049,5.8869670034378645,4.470553060049873,4.9299247827923836,3.627104951230205,3.205857750049663,4.280762694917123,3.5326541016105306,9.285352588006493,4.014378580877064,7.758829102338576
Num_Collision,0
