,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,9.305897545534869,9.255519368733797,8.82233006250969,8.355905334923158,7.645693026247425,6.993731307984738,7.0088407092726355,7.05673541621378,7.187297396476185,7.39714680614576,7.188963332261463,6.5750258272408555,6.4657812849800775,6.413559076049795,7.027396006581817,7.592941522688859,7.955593586273986,7.779222910363701,8.119412443377021,8.224213253900292,8.250971137990675,8.532393009427647,8.698419294294226,9.042875970456196,9.532647339883901,9.957917922849768,10.55162423550311,11.084533220398939,11.508842299068943,12.148992709523371,12.199528750385467,11.933692083899626,12.12287674674274,12.464475274202297,12.174553595989305,12.478088582798078,12.117938628489515,12.22625804405063,12.385898500268933,12.09138003409901,12.281856421945042,12.563069615173744,12.945985872488878,13.310336650251042,13.883373274172456,13.800820339614166,13.493807604356887,13.04009262027869,12.540297606030842,12.61703735000433,12.79429997000043,12.443007238366526,12.576286034731414,12.124295546565532,12.361952225549633,12.029671830118055,11.4722373250923,11.549682658473499
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.50348973003777,31.408328177947944,32.275024248496024,33.11847257402604,33.90720448579147,34.61457929605027,35.274331967011584,35.893653177405334,36.462006363618016,36.9696680331496,37.44433490570111,37.93580898268797,38.451741181580324,39.012684091092666,39.61721488905335,40.2450950883454,40.92164596279438,41.622341649560965,42.318945989020285,43.07413627564663,43.85104415392596,44.63371134746733,45.46487114864609,46.34226713079238,47.26892365478858,48.23844447149023,49.2628077190918,50.3459660264008,51.47349577916365,52.65644327449984,53.863770646650934,55.06339298468779,56.262629703876385,57.490339446252726,58.71884430634929,59.94359262632945,61.15822707830988,62.364165518899874,63.59329819441852,64.81584708322721,66.03244999461712,67.27505676474564,68.54978808776974,69.86240681395003,71.21858651421441,72.60462148859034,73.96612582776999,75.28986245775661,76.57158436304474,77.82410172061655,79.09069331995482,80.3539575056132,81.60288432961043,82.83704354832373,84.06123339389512,85.2773789545407,86.45429494831534,87.60161767423898
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.917270875918836,2.7102889945518007,2.46373652419602,2.3088683206741845,2.183217732099888,2.0027915775600618,1.7669107696377215,1.4346122279573053,1.006316331573832,0.48336086284945734,-0.07461635164234502,-0.5567200815281991,-0.9516856757860228,-1.2664379550504339,-1.5657673344928675,-1.9418277984524777,-2.3287242385059748,-2.693432302152757,-3.0791007695399943,-3.393805263249679,-3.685189284771206,-3.9922805557049577,-4.21458933737355,-4.335915732512517,-4.421914155473874,-4.533868373145766,-4.5429118645779045,-4.456739434586409,-4.420784332795396,-4.47781643803345,-4.639409060892555,-4.788850590549802,-4.84399221436064,-4.797018072552827,-4.696465739388091,-4.551507683724777,-4.364493894040524,-4.1949023597015085,-4.121610193237377,-4.1183812246474325,-4.122831839382122,-4.174391971078739,-4.210617749128969,-4.293096129414511,-4.3052164545861045,-4.36441823348187,-4.457246843603777,-4.4990659496902445,-4.527526675912184,-4.453209934043253,-4.341281421685486,-4.317275790306792,-4.355520518621026,-4.3608548430557,-4.3241302288343,-4.245209738130087,-4.188615444997192,-4.228379667764508
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9901007833543854,0.9833778343158833,0.9749455925551419,0.9793839059994826,0.9814128210586327,0.9750848377966116,0.963341504986449,0.9366557999982458,0.8911219359166439,0.8231050470102298,0.7612754294056584,0.7460066789589334,0.7661464919866242,0.8094288208933537,0.8439086662710001,0.8485327040219847,0.8587736045244263,0.8698550340612538,0.873366813069733,0.8978680842668775,0.9147635551160248,0.9230702192762618,0.9453145166963983,0.9711157459200658,0.985087357421267,0.9914934134283233,0.9986354509513024,0.9998420553533699,0.9997563208468937,0.9997627670782083,0.99624726977254,0.9945101429496611,0.9976327310606997,0.9999842117362597,0.9989837177928168,0.9961594823533425,0.9920866015796087,0.9914585941579261,0.9962177549480526,0.9991842300075091,0.9999232290327911,0.9998666260341547,0.9996605408938871,0.9989478072200446,0.9997523762917708,0.9992687459014445,0.9985620647024894,0.9991146094299826,0.9996233794558025,0.9996638259752878,0.9982223178091736,0.9994577252142096,0.9999956628419604,0.9999972849830895,0.9998507033385022,0.9989712230501643,0.9990226271582572,0.9999986596156318
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14035825163143173,-0.18157101909777074,-0.22244345698919385,-0.2020078331877178,-0.19190850596504605,-0.22183227695526125,-0.2682781108671439,-0.3502512131736964,-0.45376392025829115,-0.5678891455084234,-0.6484286549677076,-0.6659384618331209,-0.6426659729724217,-0.5872180037321704,-0.53648687122119,-0.5291429392944207,-0.5123552441149835,-0.4933074292145772,-0.48706304502437686,-0.44026458323936,-0.4039896511440504,-0.38463147334204734,-0.32616018230779625,-0.23860890181657995,-0.1720549279991279,-0.13015687122949765,-0.05222294613758317,0.01777257287926607,0.02207484828221738,-0.021780944977759155,-0.0865527438661531,-0.10464021965881322,-0.06876724450179474,-0.005619277374471593,0.045072514738381836,0.08755732817714784,0.12555546569633214,0.13042183893193945,0.08689179895859989,0.04038408726591559,0.01239096608971104,-0.016331875063077133,-0.026053847695514828,-0.0458615138243881,-0.022252777331325403,-0.03823576159244322,-0.053607862642539306,-0.042071334939282085,-0.027442653759442402,0.02592749576124894,0.0596003710364397,0.03292803531396099,-0.00294521599686766,-0.0023302417148740604,0.017279208127176676,0.045348599952577916,0.044201701616722454,-0.0016373047790848288
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3,3,3,1,1,3,3,3,3,3,1,3,3,1,3,3,2,0,0,2,0,0,0,2,1,2,2,2,2,2,0,0,1,0,0,0,0,0,1,1,1,1,3,0,3,2,2,3,2,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.04248789745331,71.12103794264682,70.23370599852714,69.37896723742003,68.58164151534002,67.8599363418117,67.18051352987368,66.53293727030035,65.92899865162398,65.38026293461891,64.86552170632835,64.34298129271944,63.80412813254561,63.22661961042685,62.60760695847613,61.96305648879166,61.27142303306318,60.55849100443135,59.851037085259385,59.088702859840545,58.306537418238364,57.519771339729374,56.68661399539551,55.808479293329285,54.881448551950456,53.91162730697969,52.887250624735366,51.80430329952958,50.676912422214954,49.49377141026433,48.286224579450234,47.08688248629191,45.88788215035831,44.65998191524829,43.43120643163263,42.206466157473564,40.99259937695184,39.78816161604342,38.55999210374385,37.33759491449198,36.12104590667678,34.87785843394395,33.60277078960553,32.28930107234478,30.9330685385311,29.546528396048775,28.184371767783492,26.860430054497755,25.57859791215024,24.326504162039942,23.061055754786498,21.79821992145442,20.54888714284014,19.314767622050276,18.09127599250838,16.87690724559178,15.701787045407332,14.553804040171684
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.065452331365023,-1.0785500451935093,-1.1126680558803201,-1.1452612388928856,-1.2026742779199964,-1.2782948264716651,-1.3205771880619892,-1.3524237404266728,-1.3960613813236336,-1.451264282994913,-1.4852587717094536,-1.4774595863910918,-1.4611468398261636,-1.4224914778812447,-1.3809873480492811,-1.355449530315525,-1.3083665442715215,-1.2870679713681739,-1.292546080828025,-1.237665774581167,-1.2178345583978185,-1.2132339214910104,-1.1668426556661373,-1.1218652979337733,-1.0729692586211712,-1.0301787550292332,-0.9756233177556766,-0.9170526747942063,-0.8726091226853825,-0.8168589880493826,-0.7924531691859045,-0.8006579068416713,-0.8009996640663957,-0.7720997648899797,-0.7712245163843434,-0.7752597258409324,-0.7861332194782733,-0.7955622390915806,-0.7718304877004414,-0.777602810748121,-0.7834509921847967,-0.7568125272671722,-0.72491235566158,-0.6865302827392412,-0.6437674661863291,-0.6134598575176788,-0.6378433717347143,-0.7937191893613602,-0.7181678576524853,-0.7527274116793135,-1.257102546186264,-1.4894328721450774,-2.2168523849413235,-2.8213736711828226,-3.696676438255457,-3.732683689791159,-2.4749159448258538,-1002.4582305878066
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,7.354772083560716,6.157455084091637,8.441093807659243,9.236610326061541,10.48323322952005,6.641373924219507,7.4846164861657885,4.5657618138914655,3.2196721909727337,2.595754778629872,10.937529987892296,10.723333059292031,7.000830676991614,4.838051746888003,9.869110715910214,8.331498549136132,7.604326084983126,7.099698803327205,6.342323090324587,5.317633832628834,8.538666583366108,5.693898366816589,5.11563379317082,4.641635978276723,11.613891278759386,4.2840516820514,7.512568024706141,7.555708874702435,9.638977567849478,8.218474754042681,0.5831807059773835,10.302755058645866,6.13290210661128,3.5682391601890475,3.6715021585904006,3.1415695735135705,3.636998153770054,8.626507717495926,5.544042098151638,7.157761574481013,5.378815232973526,8.010946890408473,6.281175325738952,6.962795361881572,5.78997638834752,7.68266210537991,8.249020933187232,6.093204301430915,8.667500443044132,4.664582883802116,9.946942842303145,7.6235813332700655,4.0113829600733535,6.300916104062129,3.094665662060776,3.441628718839983,9.653387063923804,4.962490117068951
Num_Collision,1
