,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.82921473036831,14.83801688690841,14.948655094594875,14.97674124181401,14.935263328608421,14.929787560232791,14.946502536244562,14.93839358826948,14.285616183688742,14.309345302534698,13.761515312781018,13.843104837720912,14.019560113390016,13.690365884289692,13.852958232224465,13.40118553488076,12.93138792058174,12.475971906074262,12.55268874334273,12.293177543686356,12.456743248828483,12.560054219378534,12.284474136383817,12.332498475654125,12.383402834769246,11.9454321087365,11.986452118457315,12.050928765802913,12.24356581828291,12.425520857055446,12.819319508011956,13.182461433662017,13.544747282867352,13.984428285390736,14.413994706761148,14.919432281963722,15.295581064874028,15.28212618218846,14.727758296644172,14.875358220220072,15.08770439680254,15.254648665316612
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349125714,46.10748049039183,47.58788252848965,49.068760996693634,50.56078639310277,52.051899504924144,53.54429078918467,55.03898913225502,56.496673108242874,57.92213842540661,59.325994699575055,60.70736484903613,62.09982457553056,63.48514294883028,64.86277008059169,66.22375667632573,67.52580564763971,68.77303155743412,70.00309332412522,71.22985411320604,72.45627854602246,73.69480314020323,74.92596904698058,76.1447845815243,77.34599200656001,78.49559574588758,79.62909417746715,80.7882517855034,81.98501861640925,83.21479935936041,84.47440607401766,85.77464355376198,87.1101814803954,88.48663856449107,89.90434599623661,91.37399554372017,92.88443355829564,94.41450485137024,95.91568235958232,97.3903293325524,98.88794469746031,100.40511930107382
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.4018294652387775,-5.179178886572711,-4.994715687824484,-4.77820329703382,-4.659680154177682,-4.615944190959647,-4.574973518220418,-4.5752674041343635,-4.487409891705014,-4.376156740564357,-4.359750888939671,-4.362190827971834,-4.322338639768711,-4.366460962676189,-4.394673599608421,-4.324431813771315,-4.147434184075281,-3.911008335892645,-3.6778566840703224,-3.486359442225254,-3.317978284247687,-3.1413555950687564,-2.9815510152455302,-2.7958385372733647,-2.5073060870854187,-2.11852407755916,-1.7255995244180402,-1.4143484203994616,-1.205410072677663,-1.1107975659698237,-1.1391964882480778,-1.2054817927202564,-1.196164177625273,-1.1140730478821004,-1.0930049417038434,-1.147897098375946,-1.1396635956763,-1.0937200242410174,-1.142095482003548,-1.2601629236539074,-1.3091058699048488,-1.2914110778224819
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864804832,0.9853829774177946,0.9897209588124869,0.9899364517272811,0.9952257038251846,0.9984821670094499,0.9994283465409436,0.9998922254317849,0.9989002938512945,0.9979935761075249,0.9996072551547781,0.9999195654625551,0.9997920280042975,0.9999023754392171,0.9998897488073855,0.9995810474976574,0.9954766663453449,0.9887880586491669,0.9855926680028178,0.9872282313016801,0.9893237393224891,0.9896199099284183,0.9909805514191439,0.9892138785018683,0.979848827868622,0.962546138339777,0.9537672400512264,0.9616390973140041,0.9771679336898568,0.9913835821751422,0.9992471488577227,0.9999286725394874,0.9999967740804057,0.9993122916478726,0.9998497936357011,0.9998409420187436,0.9999997461407023,0.9998581017249426,0.9998364152488715,0.9983950720670615,0.9992912285564371,0.9999756407061339
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.2167583678571566,0.17035371382873413,0.14301197043356764,0.1415126197255941,0.0976001969550576,0.0550759672099634,0.03380798915102237,0.014681196173086698,0.04688499700114562,0.06331525920434933,0.028023837030828665,0.012683162270303593,0.020393644575067683,-0.013972816144606522,-0.014848913425012237,0.02894355685616364,0.09500635116642847,0.14932573479749478,0.16913631419386974,0.15931233260785685,0.14573448052183047,0.1437095469106675,0.13400577117799656,0.14647833484611678,0.19974051798392733,0.2711179292617568,0.300546255682992,0.2743177838148803,0.21246841969642377,0.1309908126304397,0.038796075828775436,-0.011943610568782497,0.0025400450354553057,0.03708023410763741,0.01733176755688069,-0.017835096385255468,0.0007125437045263728,0.01684566457561874,-0.0180870877226356,-0.056632853293888286,-0.03764359879403768,-0.006979827673874514
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617228,56.16805822970848,54.678704972819034,53.186986531247804,51.690463009449715,50.19955917798903,48.707610635157764,47.21615805953875,45.7558611617562,44.32614908249366,42.924383118689796,41.5465231507784,40.15477177518949,38.77651197544157,37.40522643584323,36.04297836393501,34.73098650824959,33.46935340164221,32.22568446802609,30.98871942344113,29.753938703256892,28.506855796702947,27.268438188196548,26.041270436369416,24.827566149685254,23.66453739214959,22.52289394041916,21.361744628485766,20.16617951049994,18.937814677609985,17.67791139958447,16.37683240435216,15.041565514441253,13.666911299662097,12.250169810910467,10.779581750010868,9.269978267175448,7.742615085090936,6.240764898575344,4.762546753552177,3.264136802924888,1.750045033748454
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-3.7641515436303497,-3.1192984759940234,-3.94302491666158,-4.24096692198782,-2.1064358283000506,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446866695,-0.5236263535362013,-0.5106467431105557,-0.5082815584287701,-0.503476478201911,-0.5090961685393083,-0.5080514571687402,-0.5085474243809855,-0.5397031022174517,-0.5702879207374565,-0.598234036196132,-0.622140032088609,-0.6082486244110896,-0.6217402002520842,-0.6287144604016603,-0.6377519280917809,-0.6880081443145798,-0.738366893392616,-0.7563310663838791,-0.7630349554150406,-0.7652192798157635,-0.7529170934460545,-0.7615823914936009,-0.7728322481728682,-0.786295713315841,-0.8369712424643367,-0.8583565482695654,-0.8388506880666071,-0.8044348820141707,-0.7716351671100483,-0.740096721974485,-0.6989210047676906,-0.6647331100890916,-0.6253457852208424,-0.5832585112483706,-0.5294119391004024,-0.4903965171645801,-0.47263681791548784,-0.49814981348440757,-0.5217818549768332,-0.501590049372711,301.51409176917645
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404133348309,4.234487557596806,9.343081067344537,4.338433066786377,4.706900057489714,6.882051007176598,4.713746002937704,7.808144059763056,8.40435952583576,8.898126217968539,7.641379107239427,9.433577698041015,5.015952501085418,4.01729503753833,8.601588650326478,6.598949668811612,4.995043071599827,5.1882465766661205,6.13507084884834,4.210280479426914,1.8054613356367575,2.386120431209228,3.874175108675159,7.556209888582018,4.483891862296577,4.407941177223674,10.10514880867424,6.610040056969026,4.17192049738652,2.5480791838319607,3.9670669914501238,12.153711354826774,8.084258108640013,5.776096282868958,7.610951768871124,6.19748758728563,7.807474011722831,7.862651968620046,7.230974587548592,5.642449396802021,7.3340125774161615,5.690972228546769
Num_Collision,0
