,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.739319442301803,7.363069613687015,7.976427188238007,8.598210090130165,8.572253023193836,8.294452294840074,7.857267230853232,7.451140846317976,7.613106919340368,7.821374337449075,8.028843916006169,8.339376754207812,8.62642552849421,8.446864837777154,7.971610718459337,7.994837143803546,8.116751054961592,8.276763132856777,8.521319318098184,8.435173228692483,8.470241841724095,9.101128245608512,9.533070803721767,9.67270627866167,10.288970841996624,10.847177725969305,11.108778051707667,11.523407775972062,12.064873116231508,12.594269129227046,12.923133350647191,12.791714122041423,12.360810214099063,12.402326884067424,12.09919803660654,12.273999533865219,11.877571695179652,11.527802997324322,10.882726162536668,10.28331729669902,10.301943399715944,10.586975713181765,10.114509774768973,10.26145616578986,10.624179112686896,10.261217203916013,10.47065326921627,10.920059034610459,11.099700609444206,11.366477940175498,11.735049782966772,12.280402559035597,12.304843424074463,12.568250442322906,12.384851159470637,12.675033747638063,12.301482693105985,12.4851134092957,12.050587598158033,12.285827947900495,12.473711331165834,12.685534374368151,12.911741572476583,13.398316644639173,13.808551626502238,14.154246167214254,14.583371154050107,14.994208535894613,15.149594735150048,14.988507133994663,15.099151265552425,14.676035484108626,14.293913118169447
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.655679714404695,24.353746145100786,25.110291691626145,25.92564776576226,26.765555320697988,27.59245335283495,28.38990469322737,29.13854405815786,29.87382326833321,30.62066869732005,31.401888892068705,32.22050403983605,33.065108557009545,33.906086556290404,34.72674098689354,35.523157108677985,36.318622716607166,37.10374413840023,37.86780506032724,38.616365206288904,39.389815568861486,40.200712966798726,41.05707567658022,41.96586189598001,42.922352866408126,43.934033391232035,44.998399340923214,46.11639871552788,47.288699485246596,48.50964204975541,49.769414818066366,51.03320544906515,52.28236113907251,53.51817335664793,54.74106684171732,55.95739130305876,57.15615754462221,58.3163421355946,59.43300561016119,60.49112575646545,61.5161436812188,62.559185525792685,63.59700748915663,64.61390940039462,65.65659939938617,66.70460079388779,67.73497888402451,68.79048170118547,69.88045663460599,71.00017969206128,72.15502343505072,73.34829891054069,74.57991148490719,75.82142706990041,77.06465372570324,78.30714358376461,79.53719665871031,80.75073399742774,81.95143871759002,83.1506254196167,84.36783515067029,85.59486119896984,86.85655957213103,88.15819168127216,89.49878898101986,90.8855746564167,92.32024061839212,93.79511487140772,95.30301926965899,96.81167158022004,98.31461050346472,99.79853891384951,101.24242551702484
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7720275568932541,0.662974415849026,0.5302468305242122,0.37574815861716765,0.18948362297991134,0.02297055643687619,-0.10027234082170489,-0.250725709975887,-0.42036886321936284,-0.624033118480959,-0.746692556254785,-0.7710135236071496,-0.6869907514305725,-0.545344697615763,-0.47669124187423895,-0.4980622954491639,-0.6214909040776578,-0.8545588743084305,-1.2018333252414526,-1.606044551163774,-1.950396282541838,-2.2899599860728554,-2.6694952932043994,-2.978423521620985,-3.2561232703850815,-3.582206454106724,-3.8454992153147485,-4.0094389870628016,-4.146612519242204,-4.348202148093655,-4.56845727570118,-4.819139078404679,-4.976196629008262,-5.023348093646278,-4.996924492439292,-4.967431253051109,-4.82916479165612,-4.6685922623776,-4.595283582594026,-4.555753721074103,-4.493900367346733,-4.512121550766292,-4.501695208653341,-4.455085007786482,-4.484841700745112,-4.4911918195868665,-4.400886475099833,-4.226560973484094,-4.059156422344358,-3.9715847420167365,-3.9781873381263226,-4.098344402754589,-4.2053664979570025,-4.202946334589441,-4.095468845789095,-3.927940955649444,-3.7170712860842583,-3.463531014534921,-3.2156184126767684,-3.0069066020926685,-2.770830777085847,-2.482999452046503,-2.2731459494656483,-2.0799028273274067,-1.828443288924706,-1.657558348375598,-1.5581211196742297,-1.4485285356913804,-1.3977986842005057,-1.330743134227215,-1.3030074919685977,-1.1903201892812123,-1.0818950044646962
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9742547987217106,0.9801883601421347,0.9821238075425838,0.9823382648521024,0.9794560156992971,0.9802935714759519,0.9835600647759857,0.9824987799705943,0.9790245685005432,0.9740213523168808,0.9808114257879487,0.9924248955226801,0.9997168788455683,0.998309543666869,0.9977567397029087,0.9996692667512761,0.9986555458621735,0.988077389177655,0.962514293588328,0.9324301481016678,0.9258143050457646,0.9236516124762242,0.9202972504220414,0.9350235336994235,0.9480482387557073,0.9504356388525111,0.9628283166766348,0.9798334248187612,0.987843152982563,0.9883238079638833,0.9879278719916459,0.9843778976458788,0.9896840084762748,0.996797959906007,0.9997194108041887,0.9999795033849844,0.9975043673292538,0.9945040442581331,0.9966803444633969,0.9978199286749393,0.9981513378933948,0.999798291043147,0.9998479225567781,0.9995581984460323,0.9999992681690879,0.9999993990518439,0.9989215375137058,0.9942003199558003,0.9917217060629603,0.9962680791859985,0.9999972776929136,0.9981857029489279,0.9980983614908181,0.9997555444196335,0.9990918046532042,0.9953591268305052,0.9902459431835928,0.9840623496811063,0.9816842820963948,0.9839661104752357,0.9821172340035556,0.9777938413761047,0.9837016418185203,0.9866710223735822,0.9856207642335173,0.9907508264099616,0.9955069168885176,0.9978629978736543,0.9991350698983618,0.9991873369004239,0.9995860807226185,0.9981173784680771,0.9976816519678773
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.2254497442174623,-0.19806761128935926,-0.18823609286759518,-0.18711369112750895,-0.20165791159897062,-0.19754623186212117,-0.18058128080689573,-0.18626901877739518,-0.20374222505981718,-0.22645618832523615,-0.19495883422869395,-0.12285286625389495,-0.02379416212593749,0.05812103770277917,0.06694391964489478,0.025716864368853738,-0.051837252229688165,-0.1539580234864976,-0.2712309617985419,-0.361350271773942,-0.37797866682212117,-0.3832332172060127,-0.3912198497847859,-0.35458566162246763,-0.3181266052882114,-0.3109213669065203,-0.2701141103416069,-0.19981606443911615,-0.15545386809426326,-0.15236814172184768,-0.15491455626266426,-0.17606860772516986,-0.1432674539675105,-0.0799614102378305,-0.02368754232346335,0.006402562761894441,0.07060479558121421,0.10469816595441053,0.08141431667909742,0.06599537816498284,0.060777517731690614,0.020084253214962877,0.017439373810291797,0.029722178912760664,-0.0012098187007454745,-0.0010963101528289401,0.046430182976743915,0.10754405515780187,0.12840583212444556,0.0863128866105233,-0.002333368115388756,-0.06021048437236312,-0.061641388606553084,-0.022109984219851466,0.04260945757462299,0.0962299778406623,0.13933044178655493,0.17782376652208218,0.19051501327949444,0.17835552538745808,0.18827038713830005,0.20956909067646645,0.17980845331504186,0.16272766700309454,0.16897250992909243,0.13569377276786934,0.09468885059561222,0.06534093261198029,0.04158259370452776,0.04030714301260666,0.0287692062037663,0.06133268948948279,0.06805381199203532
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,2,1,1,1,1,3,2,2,2,2,1,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,1,1,0,2,1,0,2,1,2,2,0,0,2,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.52507821693257,77.82428437190946,77.06453087762364,76.24563325505231,75.40174253089184,74.57161544708073,73.77199885596893,73.02090541063083,72.28316358726394,71.53381845086854,70.75136413712363,69.93255518254166,69.0888356198006,68.24958673811797,67.42993286881195,66.63329560340367,65.83628437201033,65.04875786411073,64.28257857646473,63.53388366484649,62.7623698269284,61.955306733095355,61.105574657431,60.20415415711741,59.255913756443405,58.25588286607308,57.202792105154245,56.093125124116256,54.92871873004672,53.71989817756296,52.47476556361322,51.229292911052596,49.99385703743878,48.76469980410327,47.54323215821846,46.32816982919252,45.122365281683564,43.95343434757193,42.83440655362299,41.776280113080276,40.74951171384807,39.710920028181086,38.675490632968476,37.65811858940623,36.62137716352522,35.5776925496227,34.54336542622116,33.476873057478606,32.37680235875939,31.25366672561909,30.10336648491248,28.925418890811926,27.709838621094022,26.47462363960404,25.226992649235697,23.973776747636084,22.7285787995384,21.496057009838637,20.277694633248547,19.06503970175488,17.83295090459278,16.58885097612202,15.316887281921344,14.007080557764493,12.657608669820087,11.266801643436716,9.830642672884084,8.354909244299924,6.847031488874272,5.339168776701754,3.8373493745381886,2.3632201351327926,0.9705567455280082
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3614082679011972,-1.299206154976872,-1.2402465057141825,-1.1811023774286866,-1.1561092758395262,-1.1698729161888934,-1.2003834088882002,-1.2489065546619003,-1.262258176633111,-1.2506548636045949,-1.217545686255093,-1.181191045418032,-1.1562804372589426,-1.1607511183173642,-1.1803461306939766,-1.203362734591721,-1.2029887686066587,-1.2124734921004006,-1.2338207123539888,-1.251305088381777,-1.2284861620819072,-1.1929369061669561,-1.150267924335644,-1.0985794996864087,-1.0517595993259974,-0.9999691096296743,-0.9469092390811653,-0.8903330189620107,-0.8355936059304625,-0.7911794475162424,-0.7548673860502575,-0.7545273474393781,-0.7645641263861833,-0.7708427666644866,-0.7785323541151925,-0.7849376709740596,-0.7941954524910528,-0.8310690658883573,-0.8809722060510623,-0.9418735594572851,-0.9732316007677966,-0.9614083143330205,-0.9645706047873759,-0.98262795643776,-0.9632585741189885,-0.9563153860974793,-0.965672876598461,-0.9335076312574557,-0.8999293012807783,-0.8768643668596994,-0.8496997592933901,-0.822052405899445,-0.7844197302820959,-0.7647850185100182,-0.7523690096316535,-0.7467840984003935,-0.7548020519023169,-0.7674782103002329,-0.7816376234099103,-0.7873450685063332,-0.7679112028379009,-0.7559000715292399,-0.7280363057993231,-0.6901932758431482,-0.6505281120555946,-0.6091929736166293,-0.5638410294473672,-0.5242665714158399,-0.4921222445743485,-0.49213728782748145,-0.4981805978364351,-0.525870760594604,301.39266338960476
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,6.153424512239549,6.3059642721284686,7.2660618675501825,6.219256698842617,3.8781815127738155,8.784416889729453,7.443593909800469,5.045335450262476,7.755059343257747,7.4471246512601335,7.303353017661544,5.445380721667656,3.926825310944499,9.595582381978874,9.959861516625145,6.422302663114321,4.467010389879703,3.25420374167731,2.8592227952274434,10.51780324856528,9.166355332913914,7.976276631191034,7.432854295071,5.862058095467776,9.102893894456425,5.682810719686891,6.08633290964151,5.12567162986628,11.692699148016775,6.0266992502446195,5.551170676134485,7.026020613254532,7.4112437343209825,3.5649622079567322,8.191645868719696,4.575484709032351,5.5703408405879316,11.3974406224188,8.83500653766062,9.205851890671974,5.59726760413957,2.8862558963409395,9.52948323447189,5.639246610384745,4.340474099176783,9.104489662695858,5.962115896961741,4.848450082200529,9.563178824985787,4.261047632754587,4.246238620994388,5.513968727800821,10.775183049202953,6.050692129523319,2.143428911026421,3.605270607892576,3.898842623532003,1.8823771215444836,6.902658907185664,3.5866269047642736,7.823272395225874,6.2451976138807925,6.39652072515524,9.992645772281724,4.721818235294492,7.262148555460126,6.92515534109067,4.247509173351059,5.201367621535266,6.100050622069464,6.34207208825816,4.882772620732908,6.833905597000728
Num_Collision,0
