,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.527800709280148,9.216374349321338,8.761833501645011,8.335491408105662,7.723306476969734,7.902473950926563,7.466791014299084,6.876024621640008,6.928676281830541,7.230793699048857,7.426058265128588,7.882383490203018,8.184641626959932,8.51682407805408,8.926509349706372,9.319570111155132,9.927361558051695,10.182910773400952,10.091546743964674,10.24793899198538,10.469506568010537,10.284038064637427,10.680332350125038,10.419766096641345,10.548187617397996,10.73328740645441,11.076633273235087,11.666535797214054,11.89459593412462,12.209518555726325,12.720886688995142,12.511887600140179,12.616060867198222,12.28528216242033,12.506978188636857,12.109099454903177,12.231219979208632,12.44792603427993,12.791443288761625,13.110864683416832,13.640306652533207,14.062141131218374,13.907009661301688,14.098268458433791,14.32411097133063,14.62891929628417,14.642435320026042,14.934470496388247,14.763024215722163,14.458410728324345,14.639247784539089,14.832120109708848,15.00365454761328,14.554511077777754,14.648126047079876,14.8638267405137,14.993932256658233,14.67980084582736,14.792254869073986,14.913279015741638,14.857236633310304,14.831951398305092,14.787644430529152,14.151147979159376,14.16981207260377,13.554850054207831
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979979377598777,24.883644758223078,25.758445134862264,26.585929817336474,27.371905850378646,28.11887200278726,28.86435163048302,29.56825876017501,30.24394608833583,30.941167245809083,31.6604587760958,32.41280456810305,33.2006669593385,34.028567149418066,34.901680438916166,35.80746199617744,36.74501415885723,37.737144591460876,38.74951753411264,39.76529835498985,40.79445198900507,41.81335791621525,42.8428612723837,43.87047954173942,44.90671577297781,45.96981551202948,47.05683802250495,48.185256908323225,49.35865290196738,50.56327803176249,51.808868088408424,53.07654117874563,54.323075582014305,55.555315740184724,56.78738545503659,58.014131431957644,59.23107646303643,60.464903238875266,61.72678720751949,63.02172628600417,64.35657408006632,65.74130399011953,67.13205050712972,68.52129813209784,69.93821179625049,71.38615977307519,72.85157326213009,74.32701853197844,75.80672415433999,77.26266314902227,78.71643766801145,80.19035394663327,81.68277156793158,83.16409132791469,84.62284733060633,86.09856107292214,87.59214085154117,89.07782893167057,90.55016779678125,92.0357158739692,93.52496579683789,95.00874776355066,96.48942503814445,97.93310451059158,99.34917571053955,100.73407457049896
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.574182786996946,0.32630457528186163,0.12146500195758443,-0.08685020130374804,-0.24737611216767977,-0.47059021321357813,-0.6551791424330438,-0.7879620773619714,-0.9302655935992791,-1.0603998363792417,-1.2126076073922263,-1.3557060158186496,-1.5333508127311817,-1.628601533469617,-1.623036898160017,-1.5075839219212623,-1.2972323812269198,-1.1112575133664475,-1.0120753234829343,-1.0169543592680983,-1.134074853919114,-1.3238151379277836,-1.5265627765013976,-1.7660121459799312,-1.917479694284755,-1.967343882819581,-1.9027173493495613,-1.7530205050035679,-1.6360602897938112,-1.6013413370933955,-1.634161041460257,-1.6073920281835108,-1.4736441681539958,-1.3011141811147084,-1.169931365430021,-1.0819017901744554,-1.0681124590410156,-1.1098490610650955,-1.1401389576524796,-1.2127456271791859,-1.2154502074924314,-1.2680946925191416,-1.4265063894390222,-1.6171844293746889,-1.7269262639375962,-1.7400884580765303,-1.6685510927947966,-1.6147420886846542,-1.4780290445815736,-1.3593853276571837,-1.3130034223257439,-1.3281583560465662,-1.3268073208664517,-1.348871377186239,-1.33817216853063,-1.35617097746035,-1.3411527485831314,-1.3530207669310301,-1.3331423052471743,-1.3450762888097525,-1.325830719155341,-1.3379836987119689,-1.3189227780485933,-1.3867069151465563,-1.444638077753057,-1.4055140018613845
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732725352897312,0.9698565891571582,0.9711233788762761,0.9710478928477173,0.974331174678606,0.9679957929238949,0.9696569792511459,0.9746127163886706,0.9765109428787973,0.9787617867133747,0.9789537225613459,0.9800406368976792,0.9785551834423567,0.9863946308031906,0.996286982063328,0.9998960879788678,0.993681896987531,0.989716010621176,0.9931829860344865,0.9985726774322475,0.9994327926021779,0.9941078204660878,0.9879831412068599,0.9818707778709801,0.9864517492345679,0.9948987349692181,0.9999022800550996,0.9979366577313715,0.9967230097859004,0.9993177178685619,0.9999015749955337,0.9999535728076052,0.9976145137476417,0.9942166207382749,0.994468017301085,0.9964000590229067,0.999200530018229,0.9999999856973093,0.9998603667648941,0.999291399876814,0.999881525333641,0.9994718393210632,0.9962867432456834,0.9934466029805995,0.9968268359132891,0.9999990112042723,0.9993555902995822,0.9992411760565844,0.9972338215790054,0.9970392046126887,0.9989975647840708,0.999933656457634,0.999998407391371,0.9999827436119697,0.9999999930632946,0.9999870889750965,0.9999980684662365,0.9999988709291298,0.999985654554286,0.9999998592736938,0.9999857981994231,0.9999998374620522,0.9999861459570174,0.9995490976819057,0.9994350490142425,0.9999703919566318
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22965315597809413,-0.24367641754680158,-0.2385778342594396,-0.23888488817003067,-0.22511943951913121,-0.2509664218210076,-0.2444695125972617,-0.22389741636181676,-0.2154678129975854,-0.20500088992402593,-0.20408235857928372,-0.19879725860582517,-0.20598483671886075,-0.16439474542283067,-0.08609442125449279,0.01441572906780325,0.11223318403779618,0.14304621043601384,0.11656567355624418,0.05340981076349722,-0.03367629836267824,-0.10839576231645096,-0.15456167924497277,-0.18955151163479642,-0.16405165781564401,-0.10087867543068503,-0.013979640217586117,0.06420613020529596,0.0808903069801058,0.03693370755785761,-0.01402997938171021,0.009635986161535366,0.0690310217225306,0.10739325420046303,0.1050398141908525,0.08477571809868607,0.039978754498987266,-0.00016913125447638443,-0.016710684389680007,-0.0376390506287993,-0.01539270270197533,-0.03249680606107199,-0.08609718481407891,-0.11429718730706882,-0.07960062313261447,-0.0014062682808445872,0.03589434686651374,0.0389496094082375,0.07432835999087016,0.0768948923225542,0.04476455691164883,0.01151879695395098,0.0017847169863832277,-0.0058747321877434385,-0.00011778544384665307,-0.005081523699878627,0.001965467831392778,-0.001502711038650999,0.005356368698682979,-0.000530521057537705,0.005329483977143186,-0.0005701542503280796,0.005263828837513875,-0.030026676860555757,-0.03360926660756896,0.00769514198050593
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,1,1,1,1,2,1,1,3,3,3,3,3,2,2,2,2,2,1,3,3,1,3,1,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.19559570710449,77.2862125198513,76.40721693749288,75.57592604916479,74.787372950649,74.03728407940422,73.28969370006875,72.58453750956717,71.90775498363851,71.20976380093444,70.48985707308857,69.737224023424,68.94941017409334,68.12172791507619,67.24860199585459,66.3425816796975,65.40510561247098,64.41361693176528,63.40182595706515,62.386034950998436,61.35623506610687,60.33672166995777,59.30721757109927,58.28050652251563,57.24538872109663,56.18278740397902,55.09521910907775,53.96572820197987,52.79175895912834,51.5870138071356,50.341556248763254,49.07378795989171,47.82694162520588,46.59484452624562,45.36332972543935,44.13720200779328,42.92040768990776,41.68628777054171,40.424215762117804,39.128847314507766,37.79400486256886,36.409031073276,35.01794281988164,33.62923952691614,32.213188593589415,30.765438465533297,29.299425327928915,27.82361602116453,26.343320854205537,24.887418907229577,23.43382733529907,21.9598566473828,20.46746136165444,18.986058024337044,17.527365259852882,16.05158345990894,14.558098816958294,13.072367232970945,11.600195939534895,10.11459992944495,8.625607369512725,7.141786021947471,5.661578002773096,4.217070424784733,2.800880663994385,1.4160646969597013
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0601068695522997,-1.0906168127468305,-1.121004417641572,-1.168709111671916,-1.2114469014841944,-1.2499111287552296,-1.2524096206645368,-1.294843809498417,-1.3232174740713418,-1.3020088172959277,-1.280093272154133,-1.247366950335433,-1.2121861506693534,-1.1723177409828196,-1.126874080778407,-1.0939796838429174,-1.0625239327734732,-1.0085113192942998,-0.9882090252998736,-0.9842089939332865,-0.9702001151084261,-0.9804866038509061,-0.9704959011415113,-0.9732889514163503,-0.9648821985810017,-0.9373986828823888,-0.912431705098733,-0.8705090929021182,-0.826030757148466,-0.7952548480072608,-0.754542441627656,-0.7322317111284562,-0.7531536653141799,-0.76790290103974,-0.7684851991937123,-0.7738722823539348,-0.7832056821144846,-0.7658800806339485,-0.7379279915760932,-0.7046315523899622,-0.6651575480610958,-0.6150262107071356,-0.6089117466056493,-0.6112967070344908,-0.5839490666732843,-0.5522498719438751,-0.5339868623956185,-0.5241906932356137,-0.5197048330410112,-0.5440980530240367,-0.5464084280694941,-0.5260293120837325,-0.5076047142716362,-0.5185966626826044,-0.5413072355158377,-0.5242182000560582,-0.5065153570493539,-0.5142684160126514,-0.5278287065639518,-0.5144039899100523,-0.5110074400677753,-0.5161786524347471,-0.519791980825624,-0.5554924220116373,-0.5838102392096518,301.3848159670347
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.630271498786258,8.962037713937727,6.929172732803278,8.204704425360601,8.265740836904262,2.567050203209918,9.450806426339984,8.017162987992242,5.715893269920154,8.0681709885226,6.6842085126283655,8.324202561494639,6.408028161219112,7.1031598282985495,5.51130825877491,4.353710966742632,8.76556767431205,10.557007970825019,7.128558714919357,4.5848939697603175,3.2887301118274865,8.46443359802787,5.4054153983518125,9.510358052727845,7.077265763214105,4.519940636612967,4.156294788240475,9.189949671312727,9.587924658616814,4.250945817298846,6.503434362249569,7.529691532302665,4.2247760727041515,8.476971315659483,4.712352775891436,4.395680690488271,5.500363188955179,8.301992275416085,5.608613245363751,7.473700839187992,5.301621424649909,8.135209386116387,4.386854353877749,10.357981941227536,4.27581655038254,3.26952651590355,6.369682980509645,5.507084537315467,1.7235425570975742,6.164977741434163,6.068835155154167,7.218641797537215,4.639332581121631,8.631802278107209,5.803939134435259,6.4263568697597035,6.116583066093795,6.910005332482994,6.239501503723593,5.9961142046731535,6.061654516887002,6.070915196599686,6.086675555382225,6.817033550813176,8.739753893428839,7.70969332977479
Num_Collision,0
Num_Off_Road,0
