,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,15.12939765495796,14.825955334987317,14.326551786872558,13.904181579915006,13.264591785681409,12.653563813495564,12.125328979400292,11.38446373550529,10.817120639881189,10.030015225953953,9.452165241623964,9.311002668823592,9.256807985419043,9.453349287201732,9.021631321770652,8.493210756532823,8.499721742858945,8.079369480392232,8.251947632449006,7.779443407616761,7.807453573034843,8.105840313171965,8.199415776881779,8.716834247308187,9.08201482369031,9.715704847810544,10.317300719171179,10.840610974617073,11.03350865539695,11.38799501947752,11.886332859070034,12.470555244436255,12.666743424093898,12.165090093761783,12.516594654226962,12.58669684998365,12.761717818837152,13.071435040835862,13.527009616469963,13.929150070560567,13.979504219292325,14.344729108558667,14.722062536378408,15.003394621025606,14.671534053679501,14.857946705080886,15.082076936085567,14.67585471954449,14.793294463625266,14.876904867927982,14.350739648929919,14.457831930108885,14.569404183714806,14.658229666094936,14.230546877023837,14.403588769724264,14.554198416973396,14.776756553016611,15.074645029234812,14.686741080821504,14.849071395657955,14.96346740263993,14.946168170391378,14.742796999194534,14.80234218393513,14.880745295689758,14.919800200015942,14.739686387654048,14.01655824121012
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.19589966720782,18.66204237062725,20.09758359513357,21.48105589590273,22.825224383554666,24.096203687605154,25.318026231026753,26.477305657114485,27.561280113589888,28.59332152523944,29.54813989696625,30.473085364251045,31.373492387927143,32.26674798730394,33.16879037163302,34.0321624127693,34.853343069972176,35.641922347999035,36.43791137769301,37.22717621492146,37.96978339822809,38.713319898378046,39.49773461947819,40.319427684684406,41.18376411689106,42.09497113698495,43.04926766505029,44.04419656953178,45.092242462566716,46.189964186484495,47.343639706143236,48.54116901840295,49.76482890345656,50.935260616416436,52.0708974717673,53.248715291824844,54.4655865874401,55.73411129391583,57.05429697237596,58.42070146160296,59.81707082602529,61.2337292262008,62.68765738125936,64.17003473014105,65.6562538124041,67.13123992089928,68.62900349776497,70.12133836547777,71.59217430913928,73.0767167010861,74.53034844817643,75.96214514927156,77.41192537759862,78.87316744477243,80.30789685059204,81.72729271921317,83.17025887822649,84.63689976254604,86.1275453009464,87.62011739345894,89.09513510255401,90.58682226711556,92.07796763144684,93.56411633649404,95.03936856636228,96.52367543704149,98.01062770895406,99.49522974451153,100.9276364261629
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.087190291341135,4.782734241660489,4.52976046268945,4.264790670181265,4.0645909417280075,3.8226561153450738,3.625119343623582,3.4270209026871843,3.209984513219072,3.048791398452232,2.882667522859645,2.7437101067773235,2.5168737065653937,2.236585742612951,2.03408046591298,1.8925907917668099,1.6760305674701743,1.425965630883869,1.2638449911756053,1.11085366474457,0.8756056329486726,0.5897508303230704,0.36972727073708983,0.176001570024969,-0.056595789565142836,-0.2816848866607528,-0.5928841016713214,-0.9652064708770685,-1.2780567133063696,-1.4994550350829818,-1.6539280013999442,-1.87298831250391,-2.189894432403815,-2.6021232583550282,-3.0839537223307696,-3.5217975599475504,-3.871074175700614,-4.113982395390006,-4.268318979015646,-4.41428591061993,-4.437861566304525,-4.408968620406496,-4.46042449497943,-4.589958876200559,-4.65305733287998,-4.651522875730055,-4.674942928712846,-4.6971015052053,-4.76375659108096,-4.740582110616598,-4.607062286013755,-4.442789003468438,-4.3664500453860375,-4.39920240193087,-4.5495608845184865,-4.746040102985449,-4.864014852305821,-4.886941652790966,-4.806322108432331,-4.785645225089581,-4.82729461067786,-4.789892313841858,-4.6859192477663925,-4.661053743072733,-4.701470733981165,-4.663433613586465,-4.571285210970749,-4.565486298174499,-4.662268547366761
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9791707646253068,0.979762991341581,0.9826108713858425,0.9828553330854847,0.9859246222304504,0.98257207596147,0.9854383412284178,0.9838511889992313,0.9809138166429191,0.9824210417023874,0.9829041433886637,0.9855266076478973,0.9783231842857725,0.968351560164503,0.9725724643441668,0.979260887667847,0.9736807477510626,0.9660357785929354,0.9728836512759402,0.9762763869654191,0.9671871770886925,0.954853453980694,0.9589802084900562,0.9652570650361136,0.9658355126681647,0.9678456314437424,0.9592360005283072,0.9488749516597762,0.9549901478944213,0.970765149537465,0.9833311299103041,0.9831134806509942,0.9742095748984702,0.9568929476440209,0.937632674201208,0.9389103082268928,0.9537663452816922,0.9732230202752474,0.9868233498190314,0.993018555252019,0.9986845731522735,0.9999587620748944,0.9995762018506882,0.9978224316737858,0.9988792586554446,0.999840420787261,0.9998999473198322,0.9998399271716559,0.9994512797240864,0.9999985154720974,0.9980494143746272,0.995743892383221,0.9979678944178293,0.9999856248597975,0.9977180211472988,0.9940647171919187,0.9963103016883765,0.9998462601528796,0.9994630367534995,0.9998533082979507,0.999945735822849,0.9998729724156512,0.9988006597877945,0.9996924235070099,0.9999747921928556,0.9998480713772548,0.9990408030537129,0.9998912568199257,0.9991902774924938
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.20303845375468138,-0.20016113708059582,-0.18567680370567366,-0.18437839956302074,-0.16719042819415145,-0.18588199358939345,-0.17003316040403554,-0.178988373658176,-0.19444301046584764,-0.18667859229273187,-0.18411801896989136,-0.1695208117548623,-0.20708391315828115,-0.24959017594242972,-0.2326000894228429,-0.20260334124584503,-0.2279162158753334,-0.258408348313945,-0.2312950520006746,-0.21652809576068247,-0.25406488241235975,-0.2970772314081622,-0.28347303174088423,-0.261302120921105,-0.25915586520282263,-0.2515448939956119,-0.282606254867895,-0.3156522233608651,-0.2966375185720638,-0.24003129888309024,-0.18182378543338218,-0.18299695123768375,-0.22564508453795754,-0.2904408489678013,-0.3476276287499186,-0.3441619286110552,-0.3005490951708288,-0.2298629000215679,-0.1618013481153524,-0.1179582507720126,-0.051274977792888844,-0.009081527935580563,-0.02911042242483501,-0.06595752306305148,-0.04733103239893939,-0.01786429287581576,-0.014145506346427366,-0.017891898540338937,-0.033123095535985324,0.0017230941939941557,0.062428891280109186,0.09216344601582759,0.06371877047812712,0.005361909525560508,-0.06751851803704151,-0.10879033980161461,-0.085824138502033,-0.017534424949232102,0.03276641822770749,0.017127810299137004,-0.010417552961280831,0.015938601967878233,0.048961638120739434,0.024800370615801988,-0.007100350614959704,0.017430839428551635,0.04378896931639776,0.014747017836472243,-0.040234181543473455
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,2,1,2,1,3,2,2,3,2,2,3,2,0,2,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.50754977391682,84.0164228168013,82.5616317625036,81.1573832401831,79.79938991383565,78.50968879305093,77.27373141609027,76.09996251822432,74.99917566333403,73.95595985344741,72.98908733153344,72.05476712544862,71.1360070849166,70.21937712360494,69.3019549321742,68.42900615160565,67.59107012829868,66.78284141344169,65.97549660709909,65.17577681799476,64.41556719011757,63.65071851011715,62.851103849567046,62.016744271828856,61.13721562809945,60.211937437657035,59.2381679369227,58.220991789771354,57.155879962880675,56.04729404869112,54.88687167866254,53.6794584440643,52.44177058892416,51.254700200037014,50.1028269404635,48.913739500658416,47.69037977790347,46.418704278329464,45.0971135823398,43.72980360612309,42.33333986860462,40.91683886238264,39.46268264441705,37.97997554375106,36.49374965463827,35.01876281469511,33.52102578075125,32.02873422165685,30.55813022032738,29.073503025643145,27.619651258642097,26.18848794934107,24.73942786139594,23.27792923316537,21.842229679278386,20.423054299126832,18.981228747065348,17.515039761200136,16.023464444609193,14.53075465406857,13.056412422572745,11.564334679761961,10.072204847615856,8.585949178615556,7.111026913465655,5.6264434494105835,4.139725154642969,2.6554496280477253,1.222899467567335
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.5303512713550731,-0.5095739799172492,-0.505470529878707,-0.5088730428844741,-0.5452089457022993,-0.5957514776794994,-0.6420066736525598,-0.7102988792152729,-0.7640426230393444,-0.8262311021340452,-0.8992131451097123,-0.9567841901133818,-1.0331274780860298,-1.0656797939151943,-1.0812399594679647,-1.0833700386883436,-1.0825778085692548,-1.1270512194314506,-1.1620639766930196,-1.1917712851430196,-1.1926551936573873,-1.2002802108956843,-1.2397903721228118,-1.2351513199995807,-1.2003853394498947,-1.1656404222618093,-1.120471356270592,-1.0747218095575874,-1.0262304992656581,-0.9828238528486608,-0.9348881731093215,-0.8914140858104531,-0.8395776299714157,-0.7925867654017651,-0.7623121448598411,-0.8129296111128639,-0.848126740426487,-0.8109125601949145,-0.7766402772450576,-0.7283245004259911,-0.6784093040103372,-0.6326900237832973,-0.6035362624815193,-0.5834989937780222,-0.5458437820344102,-0.5172928993340093,-0.513774110887212,-0.5250131600568366,-0.5022629660561435,-0.5077084409055956,-0.5293959986705339,-0.5153728053157671,-0.5461482329989522,-0.5688366906989657,-0.5509399120548721,-0.5385013717694314,-0.5643004461130161,-0.5808246198484461,-0.5581744479385158,-0.5338110141347876,-0.5084246834090571,-0.5072902094593772,-0.5256577685041748,-0.5079222571892164,-0.5078701678538966,-0.5137443309996996,-0.5250777348500977,-0.5154165359449285,-0.5132817052323855,-0.5157244734047564,301.4325501604804
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.000350869543376,6.322325292054987,7.6509989983574,7.1990331169008535,7.706320757906453,6.169683987757879,6.16899141051665,9.517581464678795,7.989285630279494,8.028761110889553,7.0201989491128485,7.364815612438825,6.353669141205691,6.834276427859286,8.94595107304801,7.404638852861275,7.440124489836221,7.958490177436695,7.298382941437815,10.03495360584828,6.693115067897129,7.207877944949093,7.792601342238387,8.000637748815977,5.2160706105500845,8.468202899807837,7.569672987623899,7.962147968998225,7.258189446848935,5.644362429278792,8.26780159847367,9.697802695891749,4.979490447695148,5.653898517393031,7.59747657659012,7.742482686575111,5.1128004583915745,4.05707931256652,7.851081719839569,4.35000799329372,3.8730414526218895,10.754095320295633,7.7341793686820575,5.050177591935893,7.881851995060916,5.650290257154274,4.143380531933972,8.682678559569274,5.888108593134115,5.533263767979016,5.997654347417434,10.426515598071935,6.241788114108026,3.15650731220735,4.64821503429526,10.509906922664793,6.08527379478705,2.649878104679993,5.4380227341333365,8.230459821284645,5.447747412316829,6.474321124883192,6.019600438373045,6.83414580545244,5.796764122058327,6.6547038095748245,6.962943441332879,6.229628872445888,7.76550900078263
Num_Collision,0
