,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.04194780435349,14.30868445684682,14.483837933334247,14.918956354779406,14.957185140562132,15.253086754381547,14.685414294788458,14.050991311290915,13.484970243589608,13.473522936241597,12.948736053277273,12.33984223618044,12.33402439545475,11.929705744382932,11.90282796970137,11.89002437999008,11.921284883568514,12.389346590160207,12.295463806050977,12.219115225918648,12.84101644918384,13.249399247803437,13.34598521883062,13.597247439353989,13.933359685860356,14.42104423459859,14.916896732155156,15.297513232734605,15.233052353695403,14.976933049317,15.118762585746717,14.937484321745952,15.050903987538426,15.056611264067524,15.06329966380322,15.002075811701541,14.940503262922848,14.889083329417485,14.295762145672718,14.270980053794126,14.424886141316748,14.62000108784592,14.803165931231977,15.002405017702687,14.924045794221234,14.983331100041855,15.060475370457986,14.802856747525166,14.714011376972438,14.851961741770994,14.99908736518189,15.122990713251998,14.637325225416001,14.730423460240733,14.876045906825139,15.003832012278213,14.912751001575673,14.93477128957693,14.910784652562322,14.906926087944521,14.877872078800818
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.771104302456173,19.177396404518866,20.58859368839249,22.01090758539685,23.47128702758956,24.958694994687473,26.419993223244173,27.7932837917612,29.072191899563048,30.316632757489902,31.563879201898963,32.78296089368544,33.97786867634267,35.166385887681905,36.30747193586987,37.41131352807221,38.4681112840091,39.49614504260692,40.561515972282145,41.65805419315954,42.79878723094792,43.98955288324654,45.233861001721266,46.529470366406706,47.883896403655505,49.29144482059898,50.75379013821248,52.25617697526501,53.78360003967381,55.29163636561838,56.7951374296092,58.2978515720445,59.795945053312906,61.30034427551496,62.80618606870769,64.30759071540233,65.80434783106523,67.29406506586685,68.75407386774252,70.17843136541843,71.6117395319185,73.06296884974059,74.53473403285469,76.02299681788722,77.52126484948613,79.01479409786023,80.51634037214167,82.01082087067847,83.4852094621088,84.95993272766037,86.45308136423276,87.95861387438863,89.44873104097167,90.91359687535004,92.39478767126475,93.88712251409808,95.38504968386745,96.87467420376792,98.36834713259883,99.85586457435821,101.34644736081721
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.445816748380368,-11.246549664444508,-10.956771742099118,-10.584654351770725,-10.272160986503186,-10.014280505221889,-9.682230182183792,-9.269083793412591,-8.766386511406004,-8.24161110698001,-7.807319182848384,-7.475045397286098,-7.168761718125654,-6.9040654512538335,-6.560769938206306,-6.11791742690337,-5.57058991812902,-4.923673634154321,-4.294942330762898,-3.7488056703323447,-3.2326247285932923,-2.6872347400486767,-2.2197256774108785,-1.855093892437673,-1.606461960139429,-1.4714785977676708,-1.3411247218487223,-1.1521365914702832,-1.0300644738453295,-1.0151812982146047,-1.019040178708472,-1.0694536759258666,-1.097520467273075,-1.1615860635129835,-1.195205321933346,-1.2606847807975252,-1.294368760542253,-1.3566104763753728,-1.389393139967458,-1.4482998861018992,-1.4098781814166277,-1.3367053535263058,-1.3537373811407252,-1.445370548780112,-1.466187143461127,-1.4221809551059583,-1.4581421923226527,-1.519349852502219,-1.4846048191726486,-1.3817286863204077,-1.3543328407651702,-1.3942603269095115,-1.3576507177664374,-1.272524197860655,-1.274037381954613,-1.34719070187843,-1.3465690830972386,-1.2811813973102228,-1.2953424553061126,-1.3755701211414362,-1.377078439370162
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9831227238632342,0.9872726556057124,0.9820045197501647,0.9738165041168568,0.9772658513595747,0.9823460297883583,0.9771611607343403,0.9645990969356948,0.9433641112515355,0.9313151744422773,0.9406548725362688,0.9555546349100059,0.9641849675915597,0.9705961927537421,0.9627146917009458,0.943478785421132,0.9126865273294159,0.8761495269782358,0.8692178086592419,0.8864319704039277,0.9006202499588393,0.9071454942220847,0.9271464705713838,0.9520278039967509,0.975138274897248,0.9915984123374257,0.9945295613567982,0.9938904220960623,0.9987299444738991,0.9999320353121036,0.9999995239835535,0.999810188886353,0.9997592112455811,0.9994697187049468,0.9995874751037124,0.9993687348517994,0.9995526073753679,0.9993995054609573,0.999560594925932,0.9994086240986209,0.9999709694861217,0.999492091490944,0.9999997444482106,0.9992658808934166,0.9998191430140135,0.9999429872056877,0.9998834020394338,0.999589308279993,0.9999659932461014,0.9989427958610109,0.9996951932787667,0.9999747777386779,0.9998611072350052,0.9991681833966549,0.9999446505440904,0.9996460983015036,0.9999840681971035,0.9996956618495212,0.9999996606090444,0.9994412190902362,0.9999589207222784
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.1829472870084029,0.1590367991794486,0.188857414972906,0.22733547085666977,0.21201758362561743,0.18707292096679803,0.2124995669461865,0.26372065180952753,0.3317591801331209,0.36421428562530417,0.33936471645381167,0.29481407649907987,0.2652307453340638,0.24071358626371864,0.27051880227287856,0.33143292150941445,0.4086603759007855,0.48203942408874983,0.49442936918191405,0.4628589005796584,0.4346069090155814,0.4208171245476707,0.3746991087619854,0.3060115364118222,0.22159725817441692,0.12935450765202058,0.10445550051315951,0.11037132265996949,0.05038350931765658,0.011658677308935432,-0.0009757216131539062,-0.019482972027779478,-0.021943553258610454,-0.032561962346491856,-0.028720717536044577,-0.03552649434877697,-0.02990961532858146,-0.03465008635478284,-0.029641475525298475,-0.03438607388611697,0.0076197234192454935,0.031867837188277404,0.0007149150392815675,-0.038310563586354054,-0.01901791951617085,0.01067812428124406,-0.015270308642855153,-0.028656845121629023,0.008246960127102423,0.04597054053833516,0.024688469683829463,-0.007102385971050118,0.016666320493422912,0.040779177135255015,0.010521209448387614,-0.026602220782870566,-0.0056447632342409996,0.024669488832314485,-0.0008238821493534079,-0.03342528359524274,-0.009064042582428742
Operations,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,3,1,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.971740955405,83.55176894608539,82.11638380374193,80.66075170197223,79.17446648959188,77.66761084720308,76.17874259636605,74.76922266976611,73.44554868312353,72.15598636129008,70.87399190691626,69.63029529131671,68.41359279903048,67.20725089130035,66.04244910832108,64.90849106297638,63.81662022124163,62.751410458395796,61.655269571598026,60.536524918550235,59.37870089553498,58.17411742238426,56.92166868505327,55.622179290074996,54.26639749767586,52.858568198896336,51.396273006686734,49.89456709297117,48.3680125769567,46.86015642940122,45.35668024064459,43.853589934966244,42.35532081263783,40.85050378518982,39.34448326509511,37.842763014781326,36.34588328633827,34.855997013769816,33.39593934589462,31.971569841339274,30.538257962533468,29.087161056359335,27.615353427706115,26.127003799466266,24.628761512934567,23.13519951291803,21.633677058199826,20.139389520861382,18.664876353602722,17.19011720077487,15.697074850149045,14.191414592433215,12.701445345175577,11.237442418723472,9.756386758759438,8.26324514623624,6.765408114889727,5.277302258219841,3.7838972777640314,2.294679540206881,0.8050243556701333
Step_Reward,-5.430638843522871,-4.64655954421623,-2.9638727999955385,-3.0539570894604973,-4.238087418027355,-5.689740759756404,-4.218018478804035,-1.1580210250562408,-0.6030932728367446,-0.5921727821849743,-0.580027990680378,-0.5646148576565366,-0.5443678982303197,-0.5137147876196337,-0.49314435761120023,-0.5111317491629563,-0.590480073400073,-0.8382337747741389,-1.0610437269983852,-0.8839979850044895,-0.7563033844004536,-0.7832975077137689,-0.7936580922698511,-0.8351982170207464,-0.8660419546553015,-1.3382471238096119,-1.8201890831360048,-1.8009080894373208,-0.9287072612269407,-0.8421759769847483,-0.7954165268492801,-0.7475512626690062,-0.7005106050217265,-0.6442182076008649,-0.5921707012204749,-0.5377048077903979,-0.4982940862844387,-0.4734454839855289,-0.49214385244452075,-0.49652381124337097,-0.49690969432165133,-0.5017308776715836,-0.4951829725519943,-0.4939794799052848,-0.498279749686219,-0.5031202715569449,-0.5101137274315448,-0.5399423321248022,-0.5756304954446563,-0.5666881211941934,-0.5489030938258672,-0.5281923713467798,-0.511650371760151,-0.5017577134683044,-0.5064379999834614,-0.4984775452817942,-0.5057124626615561,-0.5254868327413398,-0.5252408471721495,-0.5069576493741756,-0.49433974228416844,-0.5100307527423613,-0.5359970735478949,-0.5189443400359668,-0.506858387476802,-0.5021629686534865,-0.5118941433301138,-0.5065950195441906,-0.5107822624428495,301.48965518453673
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,5.447168874213598,10.24451342135065,5.997237548971688,6.610471739459953,7.296829316845856,6.439830576055084,8.013460049977589,7.151007754045356,6.023505391074002,10.362486616806518,8.594338671924852,6.751592511140315,3.8286956441399562,8.845824505716433,6.299748740050742,3.525858327928128,1.8350710064170042,7.2032352608168875,9.349079844880247,5.073053056173305,8.857368665076145,5.474274645723543,3.931031245459585,3.438181069961103,3.438322259226947,6.412134726700138,10.483347467340723,3.807491352295134,3.2740213194131274,3.926141492291037,6.178539356979483,7.1132640121857715,5.696198116117149,6.42462888211753,5.7523448948576315,6.192397328657114,6.025707509576125,6.2564632828342015,8.435783962154167,5.99781622346863,5.187022120218813,9.601972396031794,5.963225606697354,5.896924474182326,7.132107454967539,5.63074528454472,6.588691855478481,9.166348088746181,5.215366488559837,6.714122367066151,6.988247669985837,5.667912306719065,8.032747839233256,6.878986199855164,6.055789403964685,5.9493361572378,6.942374807873401,5.704049247740239,6.455395692323317,5.950372894035862,6.557946253993548
Num_Collision,0
