,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394841659786431,10.11346658928196,9.999197511018497,10.005027677470947,10.304862449615042,10.665212823176516,11.146682520523822,11.779867268881977,12.484517527193697,12.390874029314185,12.76819104540653,12.496016929101126,12.825034530395337,12.487645919559952,12.780086021070996,12.412087822152351,12.721152063994179,12.366713500947554,12.575861856465334
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502637673454911,15.467419681349524,16.44546369403608,17.43849278520529,18.45321702993171,19.497196030795354,20.581899581916993,21.719695630778535,22.934182073510808,24.178939021057595,25.436423015406728,26.698771250950244,27.96486231971397,29.229316855173074,30.492733192842067,31.751052341312743,33.00802831591017,34.26140042840903,35.50808162949421
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289845635668008,-1.1690825911768072,-1.3964998573201148,-1.5069435740234343,-1.5404244097426505,-1.6303551504011247,-1.7511884018226922,-1.8768741327664904,-1.9319972238291452,-1.9275625669152288,-1.8779503773316066,-1.829507711120005,-1.7896797215460984,-1.7590522529454367,-1.7197273032581355,-1.6909102014877277,-1.6593463752270559,-1.6379464668703405,-1.588606383135678
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792225716485124,0.9159045212051682,0.9500643966615359,0.9777095527284648,0.9923949839858857,0.9943565171208514,0.994709511552352,0.996124893676526,0.9985797938189347,0.9998097964264593,0.9998754474874121,0.9996198094647121,0.9995461392887407,0.9996622705033222,0.999552094508508,0.9996964030248708,0.9996642542670262,0.9998078269406624,0.9994180813091893
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.47641123990075684,-0.40139619833268436,-0.31205390911852354,-0.20996197394648708,-0.12309425559161472,-0.10609013554185932,-0.1027277354334329,-0.08794996417241888,-0.05327659313933163,-0.01950310154006487,0.01578256987462473,0.027572387015504872,0.03012499681283724,0.02598739948787812,0.029926749968124135,0.024639435446759075,0.025910977224922322,0.019603805451762973,0.03411009751171435
Operations,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640494487973754,21.6668658526149,20.685537326857386,19.69172709258199,18.676877987554217,17.632830097620598,16.548791054932217,15.412791442092546,14.199699601000791,12.955202727689311,11.696879887682362,10.433753255874205,9.167100255553253,7.902283959344869,6.638346578519825,5.379715845621552,4.122398883743655,2.868850542722607,1.6219583888279636
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.920729403439505,-1.5476004323867296,-1.6029450525062714,-2.008177267828766,-2.3583742717685454,-2.6147621984833265,-3.2421192472217024,-3.435497948852694,-3.4190859578253647,-3.409323481042305,-3.2636323662293574,-3.5127424270754233,-3.089681670851231,-2.56364873917049,-2.3538135709857113,-2.4626418720653334,-1.821237219535457,-1.6612350468022443,-1.5504287852452685,-1.4237166397034655,-1.3386664313198815,-1.267814311120345,-1.2166170196127992,-1.171265643107399,-1.1371860208406432,300.7136644918683
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.795980676948988,3.5948254617168307,2.178035359418836,1.4524238507774436,9.31842533656295,8.348926057693145,4.959566674687645,6.333740036730553,9.166855595206883,0.9498393809383898,3.7753003524346154,5.842678455018877,3.340804181072275,3.80518572555724,3.899331458510776,4.8911268422185605,4.283128756902078,4.690260300061793,7.613549307934741
Num_Collision,0
Num_Off_Road,0
